Tweet_ID,Mentions
1332202492592087040,@DrSJaishankar
1332202492592087040,@ABZayed
1332202492617129985,@mnl48official
1332202492617129985,@BabyBlueHHE
1332202492927508482,@myogiadityanath
1332202492927508482,@myogiadityanath
1332202492927508482,@myogioffice
1332202492927508482,@dgpup
1332202492927508482,@CMOfficeUP
1332202492927508482,@Uppolice
1332202493112147968,@Talkmaster
1332202493112147968,@128JC3
1332202493263003648,@atthehip
1332202493275680768,@Upyourjunker1
1332202493355331585,@mitecogob
1332202493384806410,@AndaluzJarto
1332202493414051846,@ECAOFFICIAL
1332202493493661696,@christianllamar
1332202495452487680,@CatholicNewsSvc
1332202495771242496,@KinoSophia
1332202495830011904,@ConorBurnsUK
1332202499495772163,@Maria64759101
1332202499898535936,@emmakennytv
1332202499982372867,@MichelFR7
1332202499982372867,@DiazCanelB
1332202499982372867,@PresidenciaCuba
1332202500057915392,@EricBoehlert
1332202500292677632,@ykahan
1332202500292677632,@JoeMakeM
1332202500317974528,@dwespanol
1332202501001515017,@JingjingLi
1332202501861494784,@MITPhysics
1332202502087987207,@CryptoMix
1332202502352039936,@ndtv
1332202502649905152,@Established
1332202502956011520,@Tagesspiegel
1332202503060873216,@AAPGujarat
1332202503350390785,@JKanyomozi
1332202503820206080,@TimRunsHisMouth
1332202503941795840,@gdfineart
1332202504365481985,@vibezTRV
1332202504835239937,@enricomolinari
1332202504835239937,@wef
1332202504835239937,@enricomolinari
1332202504877002755,@MaazPervez
1332202504969285634,@RupaliChadhaMD
1332202504969285634,@TheWashSentinel
1332202505049174016,@rastacai
1332202505049174016,@mossos
1332202505158205441,@ChristineHannes
1332202505204207616,@theowlinthewood
1332202505539903493,@AndyBurnhamGM
1332202506177437696,@danwootton
1332202506265513987,@motooonit
1332202506319872002,@ROBJammuKashmir
1332202507179847682,@zevdr
1332202507716546560,@TOTB1984
1332202508123471873,@kylenabecker
1332202508652048386,@bocxtop
1332202508832239617,@BeautifulRed7
1332202509054590977,@TheOfficerTatum
1332202509159591937,@RasimReiz
1332202509184757762,@ihealthcoachhh
1332202509537046528,@BOLNETWORK
1332202509792927747,@carolecadwalla
1332202510254215169,@Talkmaster
1332202510262493194,@Talkmaster
1332202510262497280,@rr4mla
1332202510262497280,@RCCbc
1332202510262497280,@BCRHNetwork
1332202510262497280,@RuralCentre
1332202510904225792,@nhkseikatsu
1332202510979887104,@MunaMire
1332202511562911744,@LeFigaro
1332202511822970880,@thomasmohr
1332202512519204865,@MariaEgfx
1332202513441857536,@AmySiskind
1332202513467105281,@ZakaWaqar
1332202513467105281,@ShafqatMahmood
1332202513467105281,@ImranKhanPTI
1332202513681027076,@christianllamar
1332202513840304128,@virtuallykaren
1332202514272251905,@RupaliChadhaMD
