Tweet_ID,Mentions
1332598866387083265,@4joachim
1332608657075408896,@4joachim
1332595079425429505,@mattletiss7
1332595079580553216,@vijayrupanibjp
1332595079580553216,@narendramodi
1332595080545275906,@BMGBund
1332595080914321408,@acfimanve
1332595081199513601,@DipakPatelBJP28
1332595081199513601,@PMOIndia
1332595081199513601,@Narendramodi
1332595081199513601,@Vijayrupanibjp
1332595081199513601,@Crpaatil
1332595082080370689,@PasteurLille
1332595082239700992,@CAPREOWINEs
1332595082248167425,@AwakenedOutlaw
1332595083032530947,@popupscreens
1332595083070287872,@RoutePlusSure
1332595083263307777,@wayotworld
1332595083720355841,@priyakkumar
1332595086148972550,@FPSOMC
1332595086228484096,@tililou3
1332595086228484096,@tililou3
1332595086543216641,@PraventionI
1332595086543216641,@BildungSicher
1332595086543216641,@BildungslandNRW
1332595086543216641,@BildungRLP
1332595086543216641,@RegSprecher
1332595086543216641,@unverantwortlich
1332595086543216641,@wdr
1332595086543216641,@Wellenbrecher
1332595086568288256,@SurbhiKesar
1332595086568288256,@amitbasole
1332595086723571712,@rlwholmes
1332595086723571712,@EdibleBusStop
1332595086723571712,@davieswhite
1332595086723571712,@Rosettaarts
1332595086723571712,@noordinarypark
1332595087382024192,@RaphaelleBacque
1332595087541342209,@ultrascanhumint
1332595088241827842,@TODAYonline
1332595088480825346,@ultrascanhumint
1332595088829140992,@Ambrosetti
1332595088829140992,@gregdefelice
1332595088829140992,@intesasanpaolo
1332595089781055489,@ultrascanhumint
1332595089814810626,@BBCNews
1332595089827385344,@simondolan
1332595090498326528,@ParmarNareshk19
1332595090695495680,@ultrascanhumint
1332595090787688448,@BloodDonorsIn
1332595090791956481,@BloodDonorsIn
1332595091064713216,@EinEdelweis
1332595091593187330,@PhilAMellows
1332595091769200640,@theQuietus
1332595091844726786,@ultrascanhumint
1332595092272472064,@nehadixit123
1332595092872327168,@gelooraco
1332595092884922370,@ultrascanhumint
1332595092914364416,@pascalmeiser
1332595093459542017,@hamdanzoelva
1332595093543538688,@teresabuecker
1332595094029930499,@ultrascanhumint
1332595094218797057,@ElCapitannnn
1332595094390706176,@KukSalih
1332595094554341376,@wef
1332595094596296715,@Feminina
1332595095019823104,@ultrascanhumint
1332595095082729478,@saaiiro
1332595095799906304,@tokurontinus
1332595095997177858,@Gekko125
1332595095997177858,@sattlerkirsten
1332595096148004865,@ultrascanhumint
1332595096206839811,@BeppeMarottaMa1
1332595096433332224,@RoKhanna
1332595096638767107,@IndiaToday
1332595096638767107,@narendramodi
1332595096638767107,@AshiIndiaToday
1332595097293131778,@ultrascanhumint
1332595097502887941,@OldCodger15
1332595098027257857,@zarahsultana
1332595098077446144,@1onepablonase
1332595098182426624,@rasittukel
1332595098438299648,@Reuters
1332595098702532608,@SCOTUSblog
1332595099344072705,@puven01
1332595099344072705,@keerthivasanbk
1332595099344072705,@RobertGhilli
1332595099344072705,@actorvijay
1332595099365158912,@MarinaHyde
1332595099553984513,@opencon
1332595099553984513,@bodleianlibs
1332595099553984513,@OAOxford
1332595099704823808,@Tomo20309138
1332595100447240192,@tylerhower
1332595100770295808,@bibhumishra
1332595100912795648,@BloodDonorsIn
1332595101516836866,@DidierMaisto
1332595101923745800,@drfahrettinkoca
1332595101999108097,@1onepablonase
1332595102125010944,@TheRickyDavila
1332595102326398977,@LarsWienand
1332595102385135618,@thomaskachel
1332595102385135618,@shadowl64660522
1332595102385135618,@RealSHIRA
1332595102838116352,@katharintai
1332595102871670785,@silvanotrotta
1332595103328776195,@UteSchlieper
1332595103651815433,@RobertaRab
1332595103651815433,@ElenaCefis
1332595103651815433,@ele
1332595104196988930,@PhilAMellows
1332595104285134850,@ezralevant
1332595104415092736,@prensaldia
1332595104570372096,@MathQuiz3
1332595105191047168,@saad1official
1332595105312759811,@gouvernementFR
1332595105652346881,@KRMTRoySuryo2
1332595106780688384,@schneiderleonid
1332595106906562560,@nadjabuchmuelle
1332595106906562560,@bundesheerbauer
1332595107003035650,@Triathlontmw
1332595107057561617,@keepnetlabs
1332595107305037824,@KarlLauterbach
1332595108169068544,@thehill
1332595108185837568,@drhuch
1332595108311687168,@korayphlvglu
1332595108429107200,@simondolan
1332595108441698306,@Gabrielalovesus
1332595108542287873,@LeraMohale
1332595111344091136,@MarcherLord1
1332595111943835651,@BloodDonorsIn
1332595112745033733,@Feminina
1332595112912760833,@SongHL
1332595112912760833,@JoeBiden
1332595113055449088,@ErnstvAll
1332595113055449088,@ArminLaschet
1332595113055449088,@hendrikstreeck
1332595113130913792,@KeirStarmer
1332595113269321730,@mittelhessende
1332595113961385984,@AlexArenas
1332595113961385984,@ScienceMagazine
1332595114779299840,@AlexisCossette
1332595115047743488,@COVIDNewsByMIB
1332595115290976257,@EinEdelweis
1332595116113063937,@twisteddoodles
1332595117199388672,@StudiooneN
1332595118151401472,@yepiamaoi
1332595118356873218,@ossoff
1332595118986076163,@AjayPuvvada
1332595119275577344,@ZDFheute
1332595119502057473,@SkyTG24
1332595119841800192,@VengefulMadness
1332595119841800192,@h3h3productions
1332595120101855232,@BastiannamuH
1332595120487600129,@hvgoenka
1332595120596611073,@SVYKAND
1332595120743608320,@CleavonMD
1332595120756072449,@BotLnp
1332595121590661127,@svyksbr
1332595121733459970,@fourpawsAU
1332595121947353088,@good2330
1332595122173784064,@MalwareTechBlog
1332595122270318592,@Utsava4
1332595122379210752,@basurababushka
1332595122379210752,@ocrrn
1332595122609917953,@Eternit01
1332595122878427141,@toryboypierce
1332595123809644562,@applessnapples
1332595123880943616,@xxjochen
1332595123901743110,@AdityaRajKaul
1332595125181145088,@20Minutes
1332595125831208962,@teapartypathq
1332595125831208962,@smartmatic
1332595125831208962,@BillGates
1332595125831208962,@GlblCtzn
1332595125831208962,@realDonaldTrump
1332595126275878912,@cwebbonline
1332595126552694785,@808TeslaY
1332595127596978177,@nicolengb
1332595128343670784,@JKusvn
1332595128427442178,@DanRather
1332595129144762371,@carlypgaiola
1332595129329340416,@FormalNews24
1332595129379643392,@vm2105
1332595129828466689,@olumuyiwaayo
1332595130918899713,@Repulican4U
1332595131820748803,@ASampierdarena
1332595132043030528,@partandrea
1332595132638572544,@MuratAIan
1332595132676202496,@minheauxseok
1332595132726616064,@sha4truth
1332595132798005250,@hipsterdelcazzo
1332595132907008000,@Bufalenet
1332595133188087808,@profvrr
1332595133188087808,@AstraZeneca
1332595133188087808,@UniofOxford
1332595133188087808,@RichCondit
1332595133188087808,@VirusProfSings
1332595133188087808,@BioProfBarker
1332595133775306756,@OguzhanUgur
1332595133787803650,@heraldodemexico
1332595133880152064,@KukSalih
1332595134001680384,@SnowxBabyx
1332595134094061568,@BastiannamuH
1332595134286925824,@AndaluciaSinVOX
1332595134286925824,@JuanMaMoreno
1332595134286925824,@JuanMarinCs
1332595134886768641,@Thomsod
