Tweet_ID,Mentions
1323778660076118017,@dyowooni
1323779221773148160,@Nuha783
1323779221773148160,@EnfaSmart
1323781734131904513,@KemenkesRI
1323782614927478786,@KemenkesRI
1323783566627540992,@DiahRudiyanti
1323783566627540992,@zarazettirazr
1323783566627540992,@axd
1323790078628392960,@DiahRudiyanti
1323790078628392960,@zarazettirazr
1323790078628392960,@axd
1323780809560608769,@jacksfilms
1323781307328069638,@jacksfilms
1323781497862709250,@jacksfilms
1323787407532109826,@MikeJudge
1323777999938809856,@relaselangor
1323781261329002497,@KDNPUTRAJAYA
1323781261329002497,@relamalaysia
1323781261329002497,@relaselangor
1323784512032006144,@JapenSarawak
1323791646744481793,@airforcenextgen
1323776974750388224,@KamalaHarris
1323776975417298944,@Feorlean
1323776975438315525,@MarieLaureGB
1323776975459115008,@molly7anne
1323776975660589056,@mythcpoeia
1323776975752736773,@JarrettRenshaw
1323776975849271300,@TiceRichard
1323776977850060801,@RedWingGrips
1323776978005250048,@MissiNewsRoom
1323776978277654528,@NotimexTV
1323776978277654528,@Notimex
1323776978433069056,@reyestheis
1323776978617573378,@Martacatalonia
1323776978730672128,@tclax149
1323776981473751041,@HupperichWerner
1323776981473751041,@carlsmythe
1323776981473751041,@MattYou02831366
1323776981473751041,@lewbloch
1323776981473751041,@luciandipeso
1323776981473751041,@CJBowden1
1323776981473751041,@mcfunny
1323776981473751041,@Richard06466918
1323776981473751041,@BoastIra
1323776981473751041,@alebattini
1323776981473751041,@ianfmusgrave
1323776981473751041,@SMcwoof
1323776981473751041,@KayVonPaul
1323776981473751041,@barryjohnreid21
1323776981473751041,@ghoppe
1323776981473751041,@Gardeniagal4
1323776981473751041,@StopVaxxedLies
1323776981473751041,@BeckyJohnson222
1323776981473751041,@mamadeb
1323776981473751041,@Deathisfinal
1323776981473751041,@MacBaird13
1323776981473751041,@100Dianne
1323776981473751041,@MonstaTofu
1323776981473751041,@markmcdougall13
1323776981473751041,@Monstercoyliar
1323776981473751041,@GeoffSchuler
1323776981473751041,@peterre76976220
1323776981473751041,@Kathmarval
1323776981473751041,@KatLaRue7
1323776981473751041,@Sharedfacts
1323776981473751041,@angelabower
1323776981473751041,@RisetteMD
1323776981473751041,@chaoticsx2
1323776981473751041,@SVaxhole
1323776981473751041,@PaulVCooper1
1323776981473751041,@HPVSideEffects
1323776981473751041,@rainmc
1323776981473751041,@ChrisJohnsonMD
1323776981473751041,@RCPrentice
1323776981473751041,@CiteretV
1323776981473751041,@FrankDElia7
1323776981473751041,@MaggieC95
1323776981473751041,@David5705
1323776981473751041,@organicdot
1323776981473751041,@HaircutSpock
1323776981473751041,@ThatBackwoodsB
1323776981473751041,@LG28640297
1323776981473751041,@JaneEOpie
1323776981473751041,@doritmi
1323776981473751041,@VileThePro
1323776981608075266,@BlvckCurrency
1323776981822066689,@soyantiguagfc
1323776981876514820,@BamaJeans24
1323776982031761409,@MikeDemonio
1323776982115590153,@JunkScience
1323776982115590153,@realDonaldTrump
1323776982371491840,@BrugesGroup
1323776982694375424,@YCLUSANY
1323776982694375424,@piperwinks
1323776982694375424,@ArunChaud
1323776982694375424,@jnmedi
1323776982929313792,@ILovesTheDiff
1323776983772340224,@ddwiese
1323776983772340224,@TheDemocrats
1323776983881248768,@conservmillen
1323776983994671107,@BarackObama
1323776984246185984,@NewYorkStateAG
1323776984351186951,@divisihumaspolri
1323776984351186951,@opsyustisipoldasulsel
1323776984359514117,@RedWingGrips
1323776984632229891,@MayoClinic
1323776986100178944,@FerIglesias
1323776986255400961,@KansasSOS
1323776986259591170,@altontowers
1323776986372837378,@BrugesGroup
1323776986691653633,@mikegalsworthy
1323776986691653633,@NadineDorries
1323776986788040704,@barisatay
1323776986792288256,@KTHSTUDlO
1323776986859425793,@NewYorkStateAG
1323776987207356420,@mhcsnsw
1323776987207356420,@NSWHealth
1323776987379437568,@TheOfficerTatum
1323776987379437568,@realDonaldTrump
1323776987874414593,@BarackObama
1323776988243517442,@azlinjdgaby
1323776988314800132,@JuanIZavala
1323776988335771648,@jacobsoboroff
1323776988515979266,@detikcom
1323776988532887552,@ilmessaggeroit
1323776988570624000,@haiiifax
1323776988717395968,@lrx020
1323776989128466436,@Cmmy3
1323776989157826562,@RedWingGrips
1323776989694668805,@BarackObama
1323776990105788421,@mythcpoeia
1323776990206480387,@senyszynjoanna
1323776990395080704,@sennenkarura
1323776990395080704,@love80s
1323776991166930951,@BarackObama
1323776991405907969,@Pudingtane
1323776991506665476,@Maximus4EVR
1323776991506665476,@POTUS
1323776991506665476,@realDonaldTrump
1323776991598944259,@PuchiDei
1323776991749939203,@filmbypeterp
1323776991959670784,@marthakoenig
1323776991959670784,@BenjiBacker
1323776991963865088,@CubaEmbaGuatem
1323776992248885248,@thatjpwing
1323776992248885248,@chicagosmayor
1323776992576073728,@WeThePepe2
1323776992685248517,@AnonymeCitoyen
1323776992853037059,@IvanaBravo
1323776992915980294,@marucenit
1323776993104666626,@ManlinessDaily
1323776993159188484,@Paeio
1323776993272434694,@RedWingGrips
1323776993389768706,@LarryWoolfolk2
1323776993389768706,@GOP
1323776993545080832,@AGazetaES
1323776994723713026,@spectatorindex
1323776994732056579,@LindaOkaythen
1323776994773889025,@ByronYork
1323776994958471168,@ajolllama
1323776995415654401,@DrEtiquette
1323776995482759168,@marcorubio
1323776995826769920,@BarackObama
1323776995872956417,@AdoreTore
1323776995872956417,@LittleSwampThng
1323776995872956417,@PeachMilfshake
1323776996321730567,@NewYorkStateAG
1323776996510519296,@BlvckCurrency
