Tweet_ID,Mentions
1332549781051228160,@ajplus
1332549781361594369,@sabanaqvi
1332549781495844864,@anagonz43759945
1332549781495844864,@marysol997
1332549781655220226,@PMOIndia
1332549781655220226,@Narendramodi
1332549781655220226,@Vijayrupanibjp
1332549781655220226,@Crpaatil
1332549781667934210,@spencermorgan93
1332549781714063360,@UNICEF
1332549781986570241,@JustinTrudeau
1332549782049411072,@UNICEF
1332549782200492033,@TetsuFerrum
1332549782200492033,@nonbeepandaより
1332549782242377730,@SpaceshipsLB
1332549783441981442,@carlosvelazquez
1332549783731527682,@ClayTravis
1332549783924445185,@News24
1332549783924445185,@ntwaagae
1332549784687816704,@yosgold
1332549788596805632,@franklinleonard
1332549789435748352,@GroupeDomusVi
1332549789435748352,@LSMredaction
1332549789435748352,@GroupeDomusVi
1332549789456551937,@MasterClassMill
1332549789657882627,@KdrPid
1332549790681489408,@MichaelBerrySho
1332549790828294145,@applessnapples
1332549791155441664,@seanhannity
1332549791730044930,@GrooveSDC
1332549791876739074,@ScottFishman
1332549791876739074,@Th
1332549792459853824,@GarethEeson
1332549794653495296,@Timothy39593845
1332549794796081153,@applessnapples
1332549794867318785,@jessjmarley
1332549795735539712,@socialistdogmom
1332549796054253568,@ashokgehlot51
1332549796301824003,@DrEricDing
1332549796616400899,@ToveLo
1332549796616400899,@aclfestival
1332549796616400899,@acltv
1332549796616400899,@quarantinelife
1332549796616400899,@GearVRus
1332549796616400899,@SamsungGear360
1332549796872282112,@nonbeepanda
1332549796960169985,@TheZaiduLeaks
1332549797505425409,@narendramodi
1332549797505425409,@MoHFWINDIA
1332549797593690113,@mariancarbone
1332549797681770496,@cqcoco
1332549797937557504,@flipboard
1332549798277373956,@FranciscForens1
1332549798277373956,@fernandeznorona
1332549798277373956,@INEMexico
1332549798528835584,@AXAResearchFund
1332549799090991104,@ali
1332549799174877185,@VoiceForAllGA
1332549799174877185,@ossoff
1332549799619350529,@ElForniconMx
1332549799619350529,@lopezobrador
1332549799887863810,@PMOIndia
1332549799887863810,@Narendramodi
1332549799887863810,@Vijayrupanibjp
1332549799887863810,@Crpaatil
1332549799900446720,@BTStwt
1332549799950868480,@shkjournal
1332549799963332610,@thebradfordfile
1332549800546488320,@investonlinein
1332549801330794498,@investonlinein
