Tweet_ID,Mentions
1324880342839296001,@humaskedirires
1324880441044725761,@ditlantasbali
1324880535383117826,@DoItMetroTV
1324880535383117826,@RockNal
1324880535383117826,@tikeprie
1324880706640650240,@ManulifeID
1324880997976952832,@itbofficial
1324881210103853056,@PolsekKandat
1324881210103853056,@hu
1324882242724769793,@pidpolreskediri
1324883132508565504,@PolsekKandat
1324883132508565504,@hu
1324883505466155008,@PolsekKandat
1324883505466155008,@hu
1324884429425111045,@pidpolreskediri
1324879258607620099,@damekellyholmes
1324890047468986373,@therecount
1324879237854138370,@TommyBeer
1324879237883498499,@paulsperry
1324879237900238848,@DawsonEJ
1324879238059716611,@realDonaldTrump
1324879238164516864,@venivici27
1324879238328168448,@RBReich
1324879238328168448,@SenatorLoeffler
1324879238365933569,@dch4
1324879238365933569,@realDonaldTrump
1324879238823075843,@AliVelshi
1324879239053783041,@Hoosiers1986
1324879239070408704,@lynniek74
1324879239380918272,@LuisAntoRamirez
1324879239397642242,@EstefaniaRodSan
1324879239397642242,@PartidoMorenaMx
1324879239397642242,@lopezobrador
1324879239397724167,@mnfernandez
1324879239397724167,@LSELACC
1324879239607422977,@CWsallamerican
1324879239687118848,@jangelooff
1324879239817142281,@infobae
1324879240635052033,@vanessanahoul
1324879241037672448,@LaurieGarrett
1324879241318686721,@flstclae
1324879241318686721,@GovPritzker
1324879241520013313,@demetriosodi
1324879241683537920,@jsconservative
1324879241683537920,@AOC
1324879241771507712,@empireofthekop
1324879244078374912,@UniversiadaMX
1324879244762210306,@SaludCZ7
1324879244904849409,@DanRather
1324879244980154368,@DrTedros
1324879244980154368,@BTStwt
1324879245554806784,@Thavisin
1324879245571743745,@hasul
1324879245596782592,@laurennpalmerr
1324879246087499776,@lldiedrich
1324879246246862848,@sugatradamus
1324879246246862848,@choibts2
1324879246246862848,@BTStwt
1324879246439964674,@marklevinshow
1324879246947356673,@alex60ramos
1324879246947356673,@Betocaguamas1
1324879247127797766,@PGetBuckets
1324879247614369793,@eiranaway
1324879247614369793,@sexyhotmarla
1324879248641941507,@sebasugarte
1324879248843284481,@TimHayward
1324879249237565445,@GovNB
1324879250340655105,@ReporteCOVID19
1324879250613293058,@KimiMom3
1324879250613293058,@Kokomothegreat
1324879250613293058,@realDonaldTrump
1324879250986393601,@WhiteRibbonAusts
1324879250986393601,@bradchilcott
1324879251070349312,@narendramodi
1324879251317907461,@CleavonMD
1324879251913453570,@zookeeper125
1324879252391677953,@JaniceDean
1324879252643254274,@aaronhoyland
1324879253087936516,@DEATHPENALTYYY
1324879253087936516,@SaycheeseDGTL
1324879253087936516,@xLiBandMusic
1324879253096202240,@nycsouthpaw
1324879253108785152,@macsweenprue
1324879253108785152,@realDonaldTrump
1324879253427675136,@BretBaier
1324879253427675136,@marthamaccallum
1324879253528170496,@CanadianChris
1324879253666553858,@DrTedros
1324879253666553858,@BTStwt
1324879253943496705,@thebradfordfile
1324879254182522881,@TrinityResists
1324879254396530693,@CancilleriaVE
1324879254979444737,@CleavonMD
1324879255256358915,@nycsouthpaw
1324879255612821509,@jillpromoli
1324879256233660417,@SyriaCivilDef
1324879256502083584,@V2019N
1324879256980250626,@Censelio
1324879257374511106,@marfcg
1324879257600978944,@Royaliste30
1324879257953329152,@kadinveailecom
1324879258154655744,@KidlingtonFC
1324879258389504001,@nanunsc2
1324879258389504001,@NicolasMaduro
1324879258389504001,@nanunsc2
1324879258389504001,@SiempreLeal7
1324879258389504001,@quiskillosa
1324879258389504001,@guerrerorova
1324879258389504001,@ProfeJuanSismo
1324879258389504001,@Marisol15m
1324879258389504001,@H
1324879259014471681,@carteiroreaca
1324879259324846087,@UROCKlive1
1324879259782025216,@SenChrisLarson
1324879259823968259,@realDonaldTrump
1324879261472354305,@FarfromNormal1
1324879261514289153,@CanadianChris
1324879261669396480,@BamaJeans24
1324879261765935106,@DavidJHarrisJr
1324879261912625155,@BidenWarRoom
1324879261912625155,@realDonaldTrump
1324879262185218048,@DebraMessing
1324879262185218048,@AP
1324879262676037635,@CaELPrograms
1324879262827081729,@redsteeze
1324879262957137924,@AmerMedicalAssn
1324879263028424706,@SaudiGazette
1324879263598833664,@Mediavenir
1324879265268183040,@RealJamesWoods
1324879265595330563,@LeahR77
1324879265624588289,@99freemind
1324879265796509697,@LaurieGarrett
1324879266010558465,@CleavonMD
1324879266287333376,@jfreewright
1324879267050754051,@AOC
1324879267746865152,@GreenPartyUS
1324879268032245767,@flyawayk
1324879268522979329,@SexCounseling
1324879268644610049,@MarcLobliner
1324879268938084352,@nay731
1324879268938084352,@realDonaldTrump
1324879268950777866,@MorrisMonye
1324879268954984448,@Lordfree9
1324879269546299393,@jangelooff
1324879269969989633,@LeahR77
1324879270112473088,@TSMusaHassan
1324879270309670913,@ConquerCovid19
1324879270775197697,@CleavonMD
1324879271123431425,@TegusNewshn
1324879271303602176,@chelseahandler
1324879271547072515,@jaydestro
1324879271869833216,@mouvement33
1324879271869833216,@kayleighmcenany
1324879271869833216,@realDonaldTrump
1324879272297762816,@FunTimeFred1
1324879272297762816,@MichaelYeadon3
1324879272364830720,@123nitin
1324879272364830720,@jainrounak
1324879272385843201,@PGetBuckets
1324879272457117696,@Maliboggayporn
1324879272629202944,@0joker2
1324879272629202944,@NightmareB0nn13
1324879272629202944,@JRWitt
1324879272754868226,@stevevladeck
1324879273740603393,@SethTupper
1324879273740603393,@IanTFury
1324879273740603393,@govkristinoem
1324879273904099328,@ThomasDangAB
1324879273904099328,@jkenney
1324879274042564609,@trevormacinnis
1324879274042564609,@tw1st3dw1ll
1324879274042564609,@bellafour
1324879274042564609,@AOC
1324879274168311808,@SenateDems
1324879274168311808,@TheDemocrats
1324879274168311808,@HouseDemocrats
1324879274457919488,@GiannoCaldwell
1324879274684411904,@iroelsanchez
1324879275200290818,@XRPcryptowolf
1324879275212877829,@akaGb
1324879276223713281,@BNODesk
1324879276647182336,@jfreewright
1324879276680810497,@PissOffTrumpkin
1324879276815101954,@BamaJeans24
1324879276894773255,@Ich2ES
1324879276970287104,@MikeAmmo
1324879277096128512,@bluemanchu
1324879277234544644,@telediario
1324879277234544644,@michellel
1324879278547361793,@CleavonMD
1324879278786359305,@SriLankaArmy
1324879278786359305,@SriLankaArmy
1324879278786359305,@SilvaShavendra
1324879278819975170,@thebradfordfile
1324879279159709696,@DrWieIer
1324879279377805316,@seanhannity
1324879279377805316,@realDonaldTrump
1324879279407190017,@imryannemusic
1324879280229154818,@RealJamesWoods
1324879280245927941,@probIemthots
1324879280250130432,@DavidJHarrisJr
1324879280963252236,@CortesSteve
1324879281114152960,@dvillella
1324879281114152960,@realDonaldTrump
1324879281139363840,@KrutikaKuppalli
1324879281139363840,@JoeBiden
1324879281286221824,@blackwomenviews
1324879281898610692,@EricaNlewedim
1324879281919438848,@jeffgernst
1324879282196410369,@coyotetrobador
1324879282389348354,@charliekirk11
