Tweet_ID,Mentions
1324214863628062722,@shakira
1324215061661982722,@labpintar
1324216202978185216,@pariwisatangawi
1324217675908702208,@surabayasparkling
1324217675908702208,@BanggaSurabaya
1324217675908702208,@SapawargaSby
1324217833857798144,@TICSby
1324221395388178432,@TICSby
1324222053994516480,@tisoledaat
1324223540854362113,@TICSby
1324225066515668998,@DianRaha
1324225412998705152,@natanattda
1324225412998705152,@pledis
1324225422033215489,@bankmandiri
1324225422033215489,@bankmandiri
1324226131092889602,@VisitNgawi
1324229734759239681,@yoonintan
1324218724912693251,@78bamagal
1324218724912693251,@CBS
1324214860025126913,@AngrierWHStaff
1324214860121432064,@RTooled
1324214860121432064,@stillgray
1324214860184494080,@MightyMolasses
1324214860662669312,@ashta0087
1324214860662669312,@fugginHODL
1324214860662669312,@Cernovich
1324214860872179712,@TheLancet
1324214861040099330,@CraigASpencer
1324214861077704704,@HarvardBiz
1324214861107204096,@TheLastRefuge2
1324214861190975488,@saifuddinabd
1324214861190975488,@RinaMohdHarun
1324214861400780801,@merdekadotcom
1324214862034182144,@msalnacion
1324214862516350976,@welt
1324214863078588416,@IranLionness
1324214863577698304,@businessfrance
1324214863577698304,@InvestHK
1324214863577698304,@HongKongFinTech
1324214864164786176,@mmpadellan
1324214864315863040,@CallaWalsh
1324214864387059713,@TheLastRefuge2
1324214867197382656,@ComunicacionSV
1324214867646033921,@ra84707262
1324214867646033921,@thehill
1324214867675488259,@raehanbobby
1324214867679739905,@syramadad
1324214867880935424,@EERCUNSW
1324214868497600513,@maddow
1324214869126717442,@EntropicBazaar
1324214869311324160,@NeffButz
1324214869529296897,@GreatDismal
1324214869797691397,@LizKatzOfficial
1324214869944655872,@mmpadellan
1324214870133272577,@hanrobertson
1324214870426984448,@politicalblond
1324214870607306752,@johnnydrummr
1324214870699511808,@CNN
1324214870699511808,@MSNBC
1324214870699511808,@SaraCarterDC
1324214870699511808,@dbongino
1324214870699511808,@MZHemingway
1324214870699511808,@TuckerCarlson
1324214870699511808,@KatiePavlich
1324214870795956224,@dylanobrien
1324214870795956224,@realDonaldTrump
1324214871634911232,@Abnoxiuos
1324214871928545280,@RealJamesWoods
1324214872561704963,@punkfIoyd
1324214872914206722,@kasie
1324214873186738176,@cathybuffaloe
1324214873186738176,@shipwreckedcrew
1324214873199382530,@BeijingPalmer
1324214873211858945,@Alicia53532006
1324214873555947520,@ReadsGaranteed
1324214873572757506,@AzzurraBarbuto
1324214873623040000,@InvictosSomos
1324214874159894528,@CleavonMD
1324214874239504386,@Rschooley
1324214874310762496,@FriendsOScience
1324214874499665922,@MobilePunch
1324214875044880385,@51mystic
1324214875044880385,@SWAtlasHoover
1324214875166511104,@icyhumphrey
1324214875292200963,@tiggmanje
1324214875460116481,@conexaopolitica
1324214875946536960,@levencotton
1324214875946536960,@levencottoncatalogue
1324214876030464001,@RahulMukherji5
1324214876038852608,@MisterSandman91
1324214876202557442,@AdjunctDespot
1324214876940587009,@robertjdenault
1324214877582434305,@AngrierWHStaff
1324214877808955393,@nealkatyal
1324214877989359617,@CraigASpencer
1324214878425518080,@peterdaou
1324214879130017792,@maddow
1324214879264346112,@NHSMillion
1324214879851405312,@theborneoghost
1324214879943839744,@investonlinein
1324214879994081280,@kasie
1324214880749162497,@Kikiriklou
1324214881382486016,@MicahBeachy
1324214881504157697,@kasie
1324214882015719424,@ujivert
1324214882376458240,@TheoFleury14
1324214882561073153,@Engr0004
1324214882561073153,@TundeTASH
1324214882707845120,@CraigASpencer
1324214882800181250,@dicesmx
1324214883248988161,@doctoranature
1324214883420762112,@photochowder
1324214883420762112,@azcentral
1324214883420762112,@USATODAY
1324214883559362560,@RaquelGarridoFr
1324214883634860032,@realDonaldTrump
1324214883634860032,@BreitbartNews
1324214883811020800,@AnsaTerraGusto
1324214883848720384,@adorebybeykook
1324214883987165184,@acostadiosvany
1324214884280664064,@itismichelle
1324214884280664064,@abcnews
1324214884461125635,@mitender
1324214884461125635,@ArvindKejriwal
1324214884461125635,@SatyendarJain
1324214884779888641,@RenaudSand
1324214884859408384,@BrandyZadrozny
1324214884859408384,@oneunderscore
1324214885090283520,@OneindiaKannada
1324214885748715520,@sri50
1324214886038208516,@kylieminogue
1324214886323294208,@luckiestturtle
1324214886436536320,@AOECOIN
1324214886436687872,@realunnikrish
1324214886923198464,@vaidesmaiar
1324214886931570688,@SkyNews
1324214887103516674,@kasie
1324214887137054721,@AngrierWHStaff
1324214887330045953,@RifanayeM
1324214887330045953,@Phalaphala
1324214887388712960,@mmpadellan
1324214887401357313,@IAmJericho
1324214888143769601,@uphsurabaya
1324214888143769601,@uphmedan
1324214888143769601,@cdacuphs
1324214888387039238,@RealJamesWoods
1324214888416350208,@mmpadellan
1324214888668028929,@paulsperry
1324214889041178624,@AshleeDanceMoms
1324214889473167361,@3wombats
1324214889523695616,@AngrierWHStaff
1324214889846509568,@ItzThriller
1324214889922076673,@IAmJericho
1324214890123333632,@RevinKawaguchi
1324214890270281729,@paprSunflower
1324214890664501248,@MaiuroSalvatore
1324214891721285634,@Kattykrita
1324214892136669186,@senorjiujitsu
1324214892136669186,@POTUS
1324214892866535424,@smerna1979
1324214892954558465,@SkyNews
1324214893130719237,@EricTrump
1324214893654929408,@CraigASpencer
1324214894435053569,@dylanobrien
1324214894435053569,@realDonaldTrump
1324214894586171392,@marcambinder
1324214895458447360,@RealJamesWoods
1324214895840268291,@elizameryl
1324214895840268291,@WisdomOfDan
1324214896192450561,@VlOLETZ
1324214896192450561,@DSTspring85
1324214896192450561,@CandiceBenbow
1324214896276492289,@OlafGersemann
1324214897249452032,@mamataofficials
1324214897249452032,@Amitshah
1324214898109407232,@HLGatell
1324214898629308416,@hellagoth
1324214898709188608,@sdmtrainingcs
1324214898767753216,@AmitBar44218110
1324214899350761473,@GeorgePapa19
1324214899350904833,@InvictosSomos
1324214899363360768,@storymodebae
1324214899480784896,@cjwerleman
1324214899707387905,@YEDNetworkKe
1324214899707387905,@YEDNetworkKe
1324214899707387905,@KituiCountyGovt
1324214899753553921,@ONUMX
1324214899820519424,@tmtofficial
1324214900852367369,@whoskj2
1324214900894433286,@KannadaPrabha
1324214901666123777,@NYCPBA
1324214901707960321,@CarlosLoret
1324214901707960321,@SSaludmx
1324214902203043842,@BeholdIsrael
1324214902475599873,@RoselS19
1324214902697861126,@PistolLake
1324214902874099713,@kasie
1324214902928662530,@sunnewstamil
1324214903385837569,@Stairfax
1324214903708803072,@neilthilton
1324214903805153280,@CraigASpencer
1324214903851372544,@universitariaOF
1324214904149168129,@HowieCarrShow
1324214904652517377,@juliomorenori
1324214905067737088,@AngrierWHStaff
1324214905461858305,@RealJamesWoods
1324214905600307200,@burkeec
1324214905629757443,@backfis
1324214905965322240,@niekvdloo
1324214906091175936,@CleavonMD
1324214906095284224,@drfahrettinkoca
1324214906305028096,@Kingdom1776
1324214906825048064,@COVIDNewsByMIB
1324214906845978624,@CBSNews
1324214906929991681,@byeliseam
1324214907034894337,@StPaulBikeScum
1324214907043303424,@ONUMX
1324214907173294080,@RealJamesWoods
1324214907710132224,@VoLinxx
1324214907928252416,@LLinWood
1324214907928252416,@realDonaldTrump
1324214907928252416,@SidneyPowell1
1324214908045697024,@Superberries
1324214908075053057,@pocope
1324214908897165312,@LLinWood
1324214908897165312,@realDonaldTrump
1324214908897165312,@SidneyPowell1
1324214909274673152,@YEDNetworkKe
1324214909274673152,@YEDNetworkKe
1324214909274673152,@KituiCountyGovt
1324214909316534272,@ONUMX
1324214909337554951,@Snobal3D
1324214909731823618,@BernieSanders
1324214910042181634,@Syndromatic|
1324214910105145344,@FirstSquawk
1324214910474100740,@AngrierWHStaff
1324214910499360769,@JOUKOSK
1324214910658748418,@benifer73
1324214910671298561,@puertorockxxx20
1324214911317250049,@KathleenInMd
1324214911317250049,@RightWingWatch
1324214911610822656,@AmerMedicalAssn
1324214911879184385,@chndnkmr900
1324214911879184385,@narendramodi
1324214912533422080,@refutal
1324214912533422080,@totallynotyang
1324214912533422080,@ChainLefty
1324214912533422080,@ConradTy1
1324214912533422080,@CassandraRules
1324214912869085184,@PeteButtigieg
1324214912890056705,@FinsOrDie
1324214913359704065,@SandraRPearce1
1324214913359704065,@Ninecomau
1324214913359704065,@sevennetwork
1324214913359704065,@Liberal
1324214914144182272,@Poupou24
1324214914655916032,@tonyposnanski
1324214914714636293,@DrZoeHyde
1324214914752241664,@realreporter
1324214914752241664,@vbjens
1324214914752241664,@LaceyLaceyp
1324214914752241664,@CdnSkyDiva
1324214914752327680,@CfsMunster
1324214914882392065,@wterrence
1324214915717046272,@RealJamesWoods
1324214916266352641,@SamantaJones
1324214917109460994,@LyndafriLynda
1324214917109460994,@RideWithC4T
1324214917109460994,@JanLinNV
1324214917109460994,@wterrence
1324214917327659013,@CanadianReports
1324214917562568705,@davidalim
1324214917604540416,@AngrierWHStaff
1324214918007066625,@bhatvicky73
1324214918296600576,@sharjah24
1324214918334341127,@RealJamesWoods
1324214918464372738,@cubanmanny
1324214919160614912,@ladygaganownet
1324214919718297600,@visitJanet
1324214919802294273,@wterrence
1324214920041402369,@DaniellePeazer
1324214920041402369,@amazon
1324214920406159361,@sallyrugg
1324214920486047745,@CraigASpencer
1324214920817242112,@krlinton
1324214921194803200,@NTVJustIn
1324214921383436288,@hellagoth
1324214921387630592,@CoronaRenderer
1324214921429614592,@RajuSamanta01
1324214922293686273,@BiofarmaID
1324214922549579776,@LLinWood
1324214922549579776,@realDonaldTrump
1324214922549579776,@SidneyPowell1
1324214922708946946,@TheLastRefuge2
1324214923405205504,@paulsperry
1324214924101316608,@Biswaji92671190
1324214924277620737,@electroboyusa
1324214924277620737,@JoeBiden
1324214924277620737,@POTUS
1324214924348923905,@ZaidZamanHamids
1324214924369817600,@adamzainaal
1324214924583690241,@BienSurJeTaime
1324214924713840640,@GeorgePapa19
1324214924910972931,@LLinWood
1324214924910972931,@realDonaldTrump
1324214924910972931,@SidneyPowell1
1324214925129076737,@JUSTICETIME7
1324214925129076737,@almostjingo
1324214925170978816,@TitanUpCaliFan
1324214925422694400,@paulsperry
1324214926358073344,@DOHgovph
1324214926576128000,@kasie
1324214926664224769,@maddow
1324214926768959488,@DuartePreschool
1324214926773276672,@InvictosSomos
1324214926815186945,@caffeiinated
1324214927452741635,@realDonaldTrump
1324214927741972480,@LukeFrancis88
1324214927951716354,@realDonaldTrump
1324214928685834240,@DrEricDing
1324214929046470657,@chooek
1324214930204205056,@Nico13945335
1324214931659448321,@detikcom
1324214931995029504,@ra84707262
1324214931995029504,@CBSNews
1324214932263632896,@Xasyr
1324214932414582784,@GilbertDeray
1324214932590583808,@caffeiinated
1324214932691300352,@Vamsi13915927
1324214932691300352,@MeeSrishtikalla
1324214933689524224,@storymodebae
1324214934264229890,@ClaireJardin1
1324214934440448002,@Atoin46
1324214934608203776,@LLinWood
1324214934989950976,@ChimpReports
1324214934989950976,@ACCAUganda1
1324214935669362690,@LLinWood
1324214935669362690,@realDonaldTrump
1324214935669362690,@SidneyPowell1
1324214936059449346,@Stairfax
1324214936252248064,@APatrio47538772
1324214936436842496,@sydneymardigras
1324214936516677633,@nanangharyonoW
1324214936562814976,@circleboom
1324214937250631682,@geoflo10
1324214937481142272,@joydevgoswami
1324214938282373127,@TelemundoNews
1324214938554920962,@CraigASpencer
1324214938794012673,@porozcos
1324214938794012673,@ImaniBarbarin
1324214939121262592,@drvictoriafox
1324214939314245632,@JenniferRoyce7
1324214939314245632,@TLWirkuty
1324214939314245632,@realDonaldTrump
1324214940635262976,@anthraxxxx
1324214941075693568,@nycsouthpaw
1324214941172248576,@Jesikam61521458
1324214941214142464,@DrShayPhD
1324214941356756992,@ucheblackstock
1324214941432352770,@mulakazuva
1324214941604302849,@bernalalala
1324214941944000512,@independenthead
1324214941944000512,@KellettSchool
1324214941944000512,@PodcastEdtech
1324214941944000512,@pearson
1324214942002601984,@Digitalwomen2
1324214942317248513,@DrLiMengYAN1
1324214942732410882,@IngrahamAngle
1324214942732410882,@DonaldJTrumpJr
1324214942732410882,@RealJamesWoods
1324214942732410882,@BrandonStraka
1324214942732410882,@EricTrump
1324214942732410882,@danscavino
1324214942732410882,@projectveritas
1324214942824878087,@NarrativaAI
1324214942925496321,@LLinWood
1324214942925496321,@realDonaldTrump
1324214942925496321,@SidneyPowell1
1324214942942302208,@alyssalimp
1324214943172931584,@eluniversocom
1324214943172988929,@thedailybeast
1324214943286218754,@RichardEngel
1324214943357566987,@LLinWood
1324214943357566987,@realDonaldTrump
1324214943357566987,@SidneyPowell1
1324214943508410369,@bernalalala
1324214943663706113,@elonmusk
1324214943663706113,@SpaceX
1324214943856537600,@RealJamesWoods
1324214944259362817,@SinLineaMx
1324214944565440512,@kasie
1324214944645156865,@AmusedApricot
1324214944645156865,@FreyaHolmer
1324214944787816449,@SaraCarterDC
1324214944787816449,@kathygriffin
1324214944787816449,@realD
1324214944926101505,@KhushnumaKashm1
1324214945286918145,@VoLinxx
1324214945383239683,@CleavonMD
1324214945836343297,@nikitheblogger
1324214945886707715,@LLinWood
1324214945886707715,@realDonaldTrump
1324214945886707715,@SidneyPowell1
1324214946041921538,@suhailhanfi
1324214946041921538,@makemytrip
1324214946041921538,@etihad
1324214946201219075,@storymodebae
1324214946306138112,@CT24zive
1324214946498949122,@vanOnselenP
1324214946498949122,@aoc
1324214946503294978,@MusingsHistory
1324214946549297152,@NewtonSTOI
1324214946863874048,@chrislhayes
1324214946863874048,@OliviaTroye
1324214946972930050,@KuntalD60302932
1324214947115638784,@chrisjewson
1324214947149156353,@VTVcanal8
1324214947249795073,@Rschooley
1324214947610415105,@Meloniturralde
1324214947610533889,@Aspirides78
1324214947866382336,@LCP
1324214947866382336,@olivierveran
1324214947912495110,@ladh
1324214947979661314,@electroboyusa
1324214947979661314,@JoeBiden
1324214947979661314,@POTUS
1324214948038348805,@benifer73
1324214948503953411,@Newsweek
1324214948596191234,@jskullrabbit
1324214948801687552,@wendyknowler
1324214949019865090,@InvictosSomos
1324214949271367680,@Tototipoficial
1324214949720268802,@helpnetsecurity
1324214949720268802,@CyberEdgeGroup
1324214949917433857,@DrEricDing
1324214950018113537,@VoLinxx
1324214950240358400,@DonPorfifirio
1324214950299140096,@DrJasonJohnson
1324214950554824705,@TheAshMaynard
1324214950919720961,@EpsilonTheory
1324214950953422849,@VoLinxx
1324214951158886400,@SethAbramson
1324214951360172033,@refutal
1324214951360172033,@robbystarbuck
1324214951393681408,@FranRN
1324214951548997632,@thedailybeast
1324214951737786368,@bernalalala
1324214951742001153,@CraigASpencer
1324214951905533953,@Ghetto33826357
1324214952199098369,@ErdenerKaratas
1324214952283000835,@CarlaSpade
1324214952283000835,@SandySt77761834
1324214952283000835,@emmakennytv
1324214952283000835,@theclawsoftime
1324214952283000835,@cerumol
1324214952316575745,@AngrierWHStaff
1324214952450772992,@LoloMino
1324214952572428289,@BaruchZicklin
1324214952572428289,@BaruchRZCCI
1324214952572428289,@securitywit
1324214952853426177,@BJP4India
1324214952853426177,@JPNadda
1324214953033818114,@antakyagazete
1324214953033818114,@HataysporFK
1324214953331621892,@VoLinxx
1324214953360850947,@OfWaterville
1324214953759383553,@LeszekKarlik
1324214953822224385,@perlapell
1324214953822224385,@JoeBiden
1324214953931378688,@EdExec
1324214953964826624,@ProfBanks
1324214954304573440,@ChrisKlemens
1324214954401161217,@EricTrump
1324214954849824768,@ABSCBNpr
1324214955000946688,@yazmorales10
1324214955248242688,@msfirecracker
1324214955479093248,@drvictoriafox
1324214955667824640,@moddermanrick
1324214955915255812,@devotnel
1324214955923673088,@RoadRage00
1324214956112293888,@LibreMonkey
1324214956112293888,@Dabien21
1324214956112293888,@odcsmn
1324214956112293888,@DailyCaller
1324214956112293888,@livesmattershow
1324214956418457602,@Biswaji92671190
1324214956837859328,@chrisjewson
1324214957039329280,@ItsZaeOk
1324214957127467009,@GoogleNews
1324214957207150593,@LaRazonmx
1324214957496553472,@DavidCampbell73
