Tweet_ID,Mentions
1326389190003728386,@kelaskitadotcom
1326389190003728386,@kelaskita
1326399469806563329,@syafitrimutiaa
1326402233777483776,@IdEmbassySeoul
1326397602758356992,@AmazonQueenn
1326397602758356992,@nypost
1326389187281641474,@colinbro
1326389187281641474,@HelenRSalisbury
1326389187281641474,@DrAnneMurphy
1326389187281641474,@ClareGerada
1326389187281641474,@Jbagpuss
1326389187281641474,@AlisonW
1326389187281641474,@RoshanaMN
1326389187281641474,@MattHancock
1326389187784962048,@doctormacias
1326389188015632387,@MOHKenya
1326389188070043650,@LVUSD
1326389188539846658,@joshwonce
1326389188539904001,@WallaWallaJesus
1326389190305718272,@detikcom
1326389190884532224,@almostmikaela
1326389190884532224,@DonaldJTrumpWon
1326389190884532224,@paulbradley184
1326389190884532224,@NCGovernor
1326389194558746625,@Delavegalaw
1326389194558746625,@COVID19Tracking
1326389195066241024,@naluuuuuu
1326389195255013376,@FredTaming
1326389195267600393,@ajf0626
1326389195435364352,@chickadee0326
1326389195615637511,@tedcruz
1326389195649282049,@joelockhart
1326389195821215746,@satyakumary
1326389195858976768,@joelockhart
1326389196282617860,@gatewaypundit
1326389196282617860,@cristinalaila1
1326389196882386947,@davidluhnow
1326389197092032514,@qarlwho
1326389197129789442,@spencerjones
1326389197142433793,@ChildrenNeedUs
1326389197956128768,@MicheleAnzaldi
1326389198006464513,@MuntainT
1326389198228697089,@jbedoyalima
1326389198312660993,@donwinslow
1326389198346186752,@hurgamemoriaPE
1326389198509772800,@MsAvaArmstrong
1326389199457689600,@catturd2
1326389199487049730,@garyblack00
1326389199805812736,@RoxeroChile
1326389200258801664,@CoriBush
1326389200430768128,@dissentingj
1326389200544014340,@AFCD0N
1326389201307381767,@HussainShowketh
1326389201315766273,@charliekirk11
1326389201336758274,@RepIDF
1326389201336758274,@julienbayou
1326389201336758274,@GenerationsMvt
1326389201336758274,@EELVIdF
1326389201336758274,@MdpMouvement
1326389201336758274,@Allianceecolo
1326389201336758274,@GEcologie
1326389201336758274,@Cap21LRC
1326389201701572609,@MrIndie
1326389201785532418,@awzurcher
1326389202674716673,@albanianarty
1326389202741825536,@shsigrid
1326389202779574274,@JJperez098
1326389202959917058,@HuskerExtraSip
1326389203345747968,@parisalondon
1326389203471626243,@AltaresDB
1326389203517714432,@parisalondon
1326389203559735297,@orfhindi
1326389203865841666,@EKinderschutz
1326389204138553344,@MicroSave
1326389204167831553,@StansDad
1326389204960604160,@Gimnastico84
1326389206470582272,@Marka149133376
1326389206470582272,@katenotopoulou
1326389206613192704,@hayano
1326389207330385924,@nicolekylei
1326389207724662788,@IWPRs
1326389207724662788,@Cen4infoRes
1326389207724662788,@TheICIR
1326389207724662788,@AfUncensored
1326389207896612865,@DPearceSSC
1326389207896612865,@VaushV
1326389207896612865,@AOC
1326389208077004801,@PeteButtigieg
1326389208085368833,@tweetingparas
1326389208085368833,@BritishAirways
1326389208341213189,@AnikhindiSatish
1326389208546766855,@joelockhart
1326389208701874176,@24kAngel
1326389209255600130,@SCMPNews
1326389209343668224,@kimKBaltimore
1326389209368813568,@nanutria
1326389210157289472,@Techwhizzllc
1326389210367004673,@VirusWar
1326389210748743681,@magrudy
1326389211029790721,@JohnBasham
1326389211029790721,@GOP
1326389211029790721,@RepDavidValadao
1326389211134652416,@realDonaldTrump
1326389211134652416,@DonaldJTrumpJr
1326389211134652416,@EricTrump
1326389211134652416,@IvankaTrump
1326389211134652416,@TiffanyATrump
1326389211134652416,@melaniatrump
1326389211759583240,@tunjiadeniran
1326389212615204870,@JoeBiden
1326389212975951872,@RaviKhemka6
1326389212975951872,@livinguard
1326389212975951872,@DelhiCapitals
1326389213122736130,@annenygma
1326389213235982338,@TayeDiggs
1326389213235982338,@KamalaHarris
1326389213240176640,@JRubinBlogger
1326389214049685504,@RepJudyChu
1326389214125109249,@DrEricDing
1326389214636875777,@katherineOma
1326389214821441537,@AGRichard1
1326389215010152448,@TravisAllen02
1326389215052132352,@djworkaholic
1326389215391866881,@doctormacias
1326389216079716355,@wiesnmichi
1326389216079716355,@christi99830943
1326389216192978949,@fransi1803
1326389216201351173,@mmpadellan
1326389216767594497,@Chayneashley
1326389216897609728,@SCMPNews
1326389217195413504,@AshlieMC2
1326389217296080899,@Cancerepidemol
1326389217346408454,@StevenTDennis
1326389217744871427,@CPHOCanada
1326389218378182656,@jessiefortier
1326389218378182656,@ScottAdamsSays
1326389218504011776,@NewDawgFlo
1326389218504024064,@Xhakaed
1326389218713669633,@JoeBiden
1326389218793426944,@MITSMR
1326389219389042688,@mmpadellan
1326389219569381376,@charliekirk11
1326389219577753602,@StevijoPayne
1326389219699384321,@BulentTutluoglu
1326389219972034560,@rolandsmartin
1326389219972034560,@govkristinoem
1326389219972034560,@KristiNoem
1326389220093661186,@JanEkstrand
1326389220383076354,@IngrahamAngle
1326389221289037832,@DestroyBaseball
1326389221565861889,@Imamofpeace
1326389222014677000,@parisalondon
1326389222115340288,@stuartpstevens
1326389222366998532,@WHO
1326389222614429699,@akakaraparthi
