Tweet_ID,Mentions
1324915422458568704,@rbkunwas
1324916678635892737,@sunshinearsyj
1324916688773476353,@sunshinearsyj
1324917102579388421,@rbkunwas
1324918707244601346,@LoveJuiceID
1324922341646721027,@BunDeey45
1324923092947398657,@pidpolreskediri
1324923300544352258,@itbofficial
1324923433046536198,@jigonggembel
1324924096128249856,@belebbeleee
1324918006376525826,@CNNPolitics
1324918006376525826,@ChrisChristie4
1324918006376525826,@WhiteHouse
1324918006376525826,@JoeBiden
1324916780834287616,@skmmmcmc
1324917258322391040,@skmmmcmc
1324917683092148224,@skmmmcmc
1324909436742340608,@DavidCornDC
1324909436830425090,@QasimRashid
1324909437312774144,@InaWinona
1324909437312774144,@RBReich
1324909437312774144,@Bckrda
1324909437312774144,@SenatorLoeffler
1324909437853659138,@abanav
1324909437899956228,@baseballot
1324909438067757058,@ASlavitt
1324909438256345088,@007AliSohrab
1324909438260670467,@Estadao
1324909438260670467,@EstadaoCultura
1324909438331838464,@KanganaTeam
1324909439598596098,@3dRoseLLC
1324909439598596098,@amazon
1324909439703527425,@TeeTweetsHere
1324909439862890497,@LATAMforTRUMP
1324909440148017153,@VaushV
1324909440311549952,@DavidCornDC
1324909440332525572,@FranksBullitts
1324909440345145344,@airnewsalerts
1324909440693280768,@Peter90666913
1324909443713130497,@FarhanLaljiTSN
1324909443713130497,@TSN1040
1324909443725881345,@CripCamper2020
1324909443801354244,@PresidenciaCuba
1324909445349044225,@LHouseClassic
1324909445520846850,@slsandpet
1324909447840411650,@realDonaldTrump
1324909447840411650,@EveningEdit
1324909448075284481,@barbarastarrcnn
1324909448243146752,@MatiBagnato
1324909448255696896,@TomWho4
1324909448549306369,@ThatCaliSigma
1324909448608018433,@doodlesincere
1324909448608018433,@Rainovertrees
1324909448608018433,@seankent
1324909448608018433,@ZachandMattShow
1324909448842907648,@us3r322
1324909449304223744,@DavidCornDC
1324909449623068672,@CasaRosada
1324909450063384580,@JohnWDean
1324909450222825474,@GOP
1324909450222850049,@DavidCornDC
1324909450516332546,@alvinlie21
1324909450566672384,@NicoleKuderer
1324909450566672384,@aakonc
1324909450566672384,@MarcCarrier1
1324909450566672384,@AggieLeeMD
1324909450566672384,@ASHhematology
1324909451040727041,@QasimRashid
1324909451225280514,@ISSSTEmx
1324909451225280514,@lopezobrador
1324909451762135040,@AubreyODay
1324909451770548226,@sellcheck
1324909451799896064,@DadaJapamantra
1324909451808296960,@DavidCornDC
1324909452210794496,@dcexaminer
1324909453179760641,@trvrb
1324909453481824257,@cactusgal82
1324909453481824257,@JustinTrudeau
1324909453561434112,@charliekirk11
1324909453582475264,@DrLiMengYAN1
1324909453611692034,@dctihjc
1324909454047916033,@JamieJame
1324909455251681280,@SanatanBest
1324909455880884225,@valeriei
1324909455880884225,@gavatron
1324909455880884225,@bwuetherick
1324909455880884225,@natashakenny
1324909455880884225,@pfeltenNC
1324909455880884225,@Cheriewoolmer
1324909455880884225,@JJmilleryoung
1324909455880884225,@michelleryeo
1324909456338128897,@CFKArgentina
1324909456388395009,@LaurieGarrett
1324909456405229573,@DineshDSouza
1324909456619044865,@alonghurst
1324909456719745025,@ShreeFor
1324909456958885889,@princessmagggs
1324909456988266497,@DineshDSouza
1324909457097297920,@DadaJapamantra
1324909457227337728,@realDonaldTrump
1324909457906802688,@BadGyallRiRi
