Tweet_ID,Mentions
1324175919590772738,@KemenkesRI
1324178837236690945,@rianjani3g
1324179404050722816,@bantenpemprov
1324180153409265664,@klassenid
1324180620059185152,@itbofficial
1324181208972972032,@itbofficial
1324181756220600320,@itbofficial
1324181853838823424,@itbofficial
1324183548341841920,@bankmandiri
1324183548341841920,@bankmandiri
1324173481479606272,@JamianMariam
1324177407444615168,@lordwind70
1324177407444615168,@AyahandaMD
1324177407444615168,@AimanAirin2
1324177407444615168,@inderasakti
1324180406749442049,@DILoSurabaya
1324169561634037760,@BoDiplo
1324169561730510849,@jimakudaio
1324169561730592768,@seanhannity
1324169561898422279,@youngjeopardy
1324169561936023553,@DefencePROGuj
1324169562321924096,@locatelmx
1324169562326118400,@UBCRadiology
1324169562326118400,@brucebforster
1324169562326118400,@UBCDoM
1324169562326118400,@UBCmedicine
1324169562326118400,@ubcprez
1324169562389127168,@SarzamoraS
1324169562397487105,@CraigASpencer
1324169562426953728,@ewarren
1324169562477088769,@ewarren
1324169562628132864,@Geriatriamexico
1324169562628132864,@GeriatriaINNSZ
1324169562628132864,@ColegioMedicoCo
1324169562628132864,@FedMedCol
1324169562628132864,@VirolColombia
1324169562628132864,@asocientificas
1324169562628132864,@scarecolombia
1324169562628132864,@ASCEMCOL
1324169562628132864,@EnfermeriaOCE
1324169562905055232,@kjbse1
1324169562946904066,@MHFAEngland
1324169564213698561,@AGATHALYS
1324169564284923905,@JAMAcurrent
1324169564284923905,@JAMAOto
1324169564297568259,@JAMAcurrent
1324169564297568259,@JAMAOto
1324169564591017989,@carlosvelazquez
1324169564696039424,@chrisjewson
1324169564809097217,@Stairfax
1324169564809240578,@lopezobrador
1324169564905705473,@HCFinance
1324169565002100739,@dluxmaroon
1324169565027401728,@NETINHOOFICIAL3
1324169565333385217,@45Week
1324169565333385217,@IvankaTrump
1324169565333385217,@dstep65
1324169565333385217,@realDonaldTrump
1324169565333385217,@POTUS
1324169568638611466,@BarackObama
1324169568705683456,@KGWNews
1324169568844193792,@Telegraph
1324169568932274176,@CitizenJon1776
1324169568932274176,@CNNPolitics
1324169569649479680,@CraigASpencer
1324169570136035328,@KomornickiLeon
1324169570521735168,@JakeNDaBox
1324169570668617728,@mugeel
1324169571096436736,@LangworthyUS9th
1324169572006715399,@Renenoire
1324169572170293249,@SarahTheHaider
1324169572338094084,@madorni
1324169572690337793,@amadeusitgroup
1324169572799275008,@theborneoghost
1324169573076148224,@ArtByStanger
1324169573147561984,@CraigASpencer
1324169573520781320,@storymodebae
1324169573592125440,@KQED
1324169573763969024,@PinYoungActress
1324169573952872449,@cononeilluk
1324169574267473920,@whyweseek
1324169575563436038,@ewarren
1324169575789977600,@SifillLDF
1324169575953432577,@rcmoya84
1324169577081819141,@LincolnsBible
1324169577111019522,@XHNews
1324169577501216770,@ewarren
1324169577656365057,@ContraReplicaMX
1324169577656365057,@NashieliRamirez
1324169577719341056,@MikelJollett
1324169577975173120,@Stentor69
1324169577975173120,@AlexBerenson
1324169578738552834,@BrentSpiner
1324169579048914946,@saludchubut
1324169579082383361,@ggreenwald
1324169580168826880,@dluxmaroon
1324169580273639425,@XHNews
1324169580542074882,@dataLEADS
1324169580655366144,@EmmaKinery
1324169581108318209,@Pato2727
1324169581129203715,@WHO
1324169581129203715,@DrMariaNeira
1324169581183774725,@EggerDC
1324169581406101504,@saludchubut
1324169581552754693,@CoryBMorgan
1324169581829648385,@TheRealMaradkel
1324169581829648385,@RealJamesWoods
1324169581913657351,@AnnMeye51812756
1324169581913657351,@BreakingNews
1324169582282756098,@DrEricDing
1324169582546874370,@ewarren
1324169582769156096,@VoLinxx
1324169582932840451,@SophiaBush
1324169583549317122,@PenangJapen
1324169583830421506,@ewarren
1324169583893401602,@MiaLouAnon
1324169583943684099,@AmySiskind
1324169584082145282,@EggerDC
1324169584182702083,@Facuguz1
1324169584207908864,@sugatits
1324169584463675392,@gkanders
1324169584581234688,@VoLinxx
1324169584883224578,@StratCons
1324169585453527040,@ProfPCDoherty
1324169585474461697,@ewarren
1324169585663209472,@ewarren
1324169586036502529,@MXvsCORRUPCION
1324169586036502529,@SSaludmx
1324169586221174787,@RealGravitas
1324169586246234112,@DrLiMengYAN1
1324169586376429569,@SenatorDurbin
1324169586481287169,@Danishova
1324169586481287169,@corrcomm
1324169586623848449,@ewarren
1324169586674192387,@ResisterSis20
1324169586707730433,@7medical
1324169587278139398,@samydana
1324169587361902592,@ewarren
1324169587508703232,@VoLinxx
1324169587580166146,@JoshuaDtown
1324169587852795907,@ambernoelle
1324169588121210881,@fedagentmark
1324169588121210881,@realDonaldTrump
1324169588146274305,@dylanobrien
1324169588146274305,@realDonaldTrump
1324169588196712449,@COVID19Tracking
1324169588486098945,@CraigASpencer
1324169588720979971,@chrisjewson
1324169588930678784,@bernalalala
1324169589568147462,@joinclubhouse
1324169589580730369,@SinLineaMx
1324169589589221376,@tldtoday
1324169589719064577,@DrLiMengYAN1
1324169589840904193,@emeleanor
1324169590117715968,@sarahtoy17
1324169590117715968,@rddysum
1324169590117715968,@danielasbot
1324169590289682433,@VoLinxx
1324169590298025990,@ewarren
1324169590423855107,@ewarren
1324169590524489728,@ewarren
1324169590650404866,@Agetsuko
1324169590763593730,@JoshMatlow
1324169590780256258,@wterrence
1324169591325659139,@AmandaDebaser
1324169591376039936,@MESanders
1324169591828832256,@dylanobrien
