Tweet_ID,Mentions
1330405653433741314,@Papini74
1330405653777707009,@RyanAFournier
1330405654150991873,@Skoog
1330405654230671363,@MarcaCl
1330405654457176065,@THICJ00N
1330405654469685248,@Fozziebaer1
1330405655820300291,@Bvweir
1330405655946153985,@paroghosh
1330405655988068353,@GodfirstJr
1330405656017383424,@GuteLuise
1330405656277491712,@HildaMuteshi
1330405656914956289,@ImranKhanPTI
1330405657107894272,@realDerekUtley
1330405657162506240,@practicalpeachy
1330405657162506240,@Jeff416Vella
1330405657162506240,@JohnTory
1330405659653922816,@AnnCoulter
1330405659821694978,@AmericanCanes
1330405660219953152,@WordswithSteph
1330405660219953152,@GSAEmily
1330405660291371011,@WHOWPRO
1330405660362682368,@Malik00686
1330405660501176323,@DanRather
1330405660572479489,@badassiee
1330405660723470337,@WordswithSteph
1330405660723470337,@GSAEmily
1330405660782186496,@HaqeeqatTV
1330405660928958465,@ChrisCuomo
1330405661067210752,@DavidYoungPA
1330405661545558019,@KBildung
1330405662115975168,@trincherov
1330405662115975168,@EleLe08
1330405662376030211,@aaamnajawed
1330405662606573568,@Destiny3650
1330405662774452224,@legalitases
1330405662774452224,@LawAndTrends
1330405662975778819,@PatrickEugster
1330405663131004929,@PunManDhan
1330405663311351808,@DrTedros
1330405663596572675,@GapsinSupport
1330405663596572675,@RishiSunak
1330405663676248064,@FromKalen
1330405664670277633,@DrTedros
1330405664737406979,@ImranKhanPTI
1330405664892592130,@SignsFun
1330405664955396096,@antonilukas
1330405665223872515,@realDonaldTrump
1330405665316204547,@FixingPhotos
1330405665316204547,@ScottPresler
1330405665316204547,@BrianKempGA
1330405665500762114,@bonesaw45
1330405665500762114,@SenatorLoeffler
1330405665668554752,@IranStyle
1330405665920016384,@Marcocgr
1330405665945358339,@NiallOfficial
1330405665945358339,@HarryStyles
1330405665945358339,@LouisTomlinson
1330405665945358339,@LiamPayne
1330405666251485187,@RBReich
1330405666314391555,@lumelosouzaa
1330405667191009281,@emacoach
1330405667191009281,@sosorasora3
1330405667228839942,@OlafGersemann
1330405667342004225,@lyneian
1330405667342004225,@TomFitton
1330405668667469825,@MwagoVin
1330405668684247046,@TimOBrien
1330405669565050885,@MrCrazyA
