Tweet_ID,Mentions
1326781777617186816,@otelloasia
1326781777617186816,@kiostix
1326782071629631490,@mrshananto
1326782492813176839,@HjGenerik
1326782623147053056,@surabayasparkling
1326782623147053056,@BanggaSurabaya
1326782623147053056,@SapawargaSby
1326782691837177859,@pearltrees
1326783755395231745,@TICSby
1326785592999473154,@TICSby
1326786749843042304,@mrshananto
1326788420304252929,@mrshananto
1326789065732214785,@ius10
1326791457047519233,@mrshananto
1326794148477890561,@mrshananto
1326795486481833984,@mrshananto
1326795058759266304,@GOPChairwoman
1326783869769687043,@azreys
1326786826741411848,@Asetkuid
1326786826741411848,@ovoid
1326789264760254471,@sitiainbasirah
1326781774136008705,@GhanaianTimes
1326781774140223488,@SabDangaSi
1326781774219894787,@UDLernerCollege
1326781774421225473,@flowstate1111
1326781774421225473,@nzherald
1326781774572163074,@xoEvermore
1326781774769369090,@wdunlap
1326781774769369090,@SteveScalise
1326781774861537281,@LePelerincom
1326781774932938754,@rkide
1326781775025205249,@irodriguezgir
1326781775172005893,@Juritravail
1326781775415226371,@daveanthony
1326781775415226371,@realDonaldTrump
1326781775415226371,@GavinNewsom
1326781775415226371,@MayorOfLA
1326781775700512771,@JAC1SB19
1326781776950407170,@angelgarciafoto
1326781776950407170,@BruAguilo
1326781777248129026,@GhanaianTimes
1326781777273368577,@WoobieToosday
1326781777290153985,@elsiglodigital
1326781777352994816,@PolicyProjects
1326781777352994816,@thepcj
1326781777352994816,@JamesPKingsland
1326781777352994816,@Wesleyan
1326781777462038534,@nickdebois
1326781778007355393,@ponderosadance
1326781778007355393,@ElaKagel
1326781778116349953,@GMB
1326781778116349953,@susannareid100
1326781778116349953,@DrHilaryJones
1326781780989448193,@doctormacias
1326781781023010817,@BernzChill
1326781781132054528,@bwaucquez
1326781781350227969,@ImranKhanPTI
1326781781744422915,@SuzanneEvans1
1326781782117769216,@SergioAlonsoPue
1326781782327513088,@JoeBiden
1326781782352683008,@SkyTG24
1326781782457540611,@jayberger
1326781782629507072,@thedailyblink
1326781782721777665,@dilhen
1326781782721777665,@JordanSchachtel
1326781782868553729,@RealOmarNavarro
1326781783040471041,@dbongino
1326781783044657156,@BardsFM
1326781783774531584,@BoobsRadley
1326781783883575298,@beltranshein
1326781783959023619,@TimesNow
1326781783959023619,@RahulGandhi
1326781784005152775,@KGAndersen
1326781784550477824,@KamalaHarris
1326781784550477824,@JoeBiden
1326781784642686977,@insuranceblitz
1326781784768606208,@yesnicksearcy
1326781784793772032,@lounakaden
1326781784802144257,@KriziaTubat2
1326781785196343296,@AScaysbrook
1326781785196343296,@DCHFT
1326781785196343296,@Artsinhospital
1326781785196343296,@DorsetCCG
1326781785196343296,@UHDNHS
1326781785477435392,@robertspalding
1326781785506795528,@StevenBeschloss
1326781785582211072,@ibehindu
1326781785750040577,@mapaone
1326781785804509185,@YACAPhilippines
1326781785951379456,@ankittiwari8010
1326781786098167808,@elconfidencial
1326781786282713093,@ComunediGenova
1326781786282741760,@CAMHSNetwork
1326781786282741760,@PCamhs
1326781786605711361,@GranRecapte
1326781786647621639,@RedRadioVe
1326781786760867842,@hiroyukini
1326781786853175297,@annezinkmd
1326781786920202241,@CiroGomezL
1326781786932850688,@PauliG
1326781787037724676,@FarmingUK
1326781787138306049,@AFCD0N
1326781787335487492,@IkNet
1326781788463771648,@unpococlown
1326781788497334276,@ImranKhanPTI
1326781788715356166,@SinEmbargoMX
1326781788870615041,@bharianmy
1326781789004845058,@ArtyAoey
1326781789025734658,@PilosopoTanya
1326781789608808450,@CBSNews
1326781789873049600,@CBSNews
1326781789940178944,@exali
1326781789944340481,@exali
1326781790032367616,@brasil247
1326781790061785093,@RandA
1326781790061785093,@scotgov
1326781790061785093,@NicolaSturgeon
1326781791492042752,@MicroFocus
1326781791517208577,@latimes
1326781792066613249,@ChiefChinedu
1326781792116994049,@vchilimanzi
1326781792142110720,@Fight4America
1326781792150548481,@RoKhanna
1326781792213413891,@CraigASpencer
1326781792247050240,@melobrien2337
1326781792247050240,@lindsaymcoleman
1326781792247050240,@revivalfirewm
1326781792247050240,@PpollingNumbers
1326781792247050240,@mitchellreports
1326781792439898121,@GermanyinPAK
1326781792846802945,@airnewsranchi
1326781793077522433,@MejiasPsicologo
1326781793220112384,@NiemaMovassat
1326781793278828548,@javieralonsomad
1326781793517834246,@ZoeMcLaren
1326781793605922816,@VoLinxx
1326781793626955777,@SexCounseling
1326781793656332290,@ecomanda
1326781793668902913,@ImranKhanPTI
1326781793782161409,@parisalondon
1326781793916362752,@BlueBearBearBoo
1326781794386124800,@loudclown
1326781794595778560,@eixdiari
1326781794784567297,@aokima33
1326781794843291649,@itsnanacastro
1326781794952359941,@MoriMrc
1326781794981736449,@lubiephil
1326781795204026369,@BoobsRadley
1326781795690491904,@nicdsa
1326781795749277697,@mkstalin
1326781796051275776,@siemensmobility
1326781796286132231,@CNN
1326781796470693888,@BNODesk
1326781796558712835,@BlueBearBearBoo
1326781797078806532,@jelenawoehr
1326781797104037890,@MollyJongFast
1326781797104037890,@mtgreenee
1326781797120794627,@AFCD0N
1326781797255016449,@KronosHaber
1326781797280210944,@PilosopoTanya
1326781797531840512,@AaronBastani
1326781797544439809,@DelhiPolice
1326781797544439809,@CPDelhi
1326781797544439809,@LtG
1326781797552840705,@lazgougeon
1326781797561151488,@Bromuropuro
1326781797905133570,@MFWitches
1326781797921935360,@PebblesProject
1326781797921935360,@SBoschUnite
1326781798098096128,@MaxCRoser
1326781798102261762,@ardanzenturk
