Tweet_ID,Mentions
1332592429510356992,@kioonEditions
1332593296082935808,@4joachim
1332593341637173248,@4joachim
1332579980774019073,@SigridKaag
1332579980853669888,@acfimanve
1332579980857860097,@ReallyAmerican1
1332579981138903041,@valngin
1332579981487198208,@maurizioacerbo
1332579981487198208,@demagistris
1332579981487198208,@NFratoianni
1332579981487198208,@fralaforgia
1332579981487198208,@direzioneprc
1332579982808403968,@YouTube
1332579982930026498,@MiepRowan
1332579982930026498,@JHUNewsLetter
1332579983265386497,@TrendsPhi
1332579983265386497,@ShaileshDash
1332579983324106752,@TheRickyDavila
1332579983575965696,@lowkey
1332579983877816324,@sirajshaik1143
1332579984012050433,@ChuOnlineNews
1332579987006828544,@Becca78860329
1332579987006828544,@angrychick3n
1332579987006828544,@JUConnor25
1332579987006828544,@kayleighmcenany
1332579987006828544,@realDonaldTrump
1332579987149426690,@CleavonMD
1332579987740889088,@RiotGames
1332579987740889088,@Cisco
1332579987740889088,@LeagueofLegends
1332579988630097920,@ReptileEnclosed
1332579989686951937,@DrEricDing
1332579990047580161,@Sassychickie
1332579990735491073,@SB19Official
1332579990794211329,@ibipinoza
1332579991754739712,@MichaelCoudrey
1332579992199454722,@dado99449076
1332579992455155712,@Ugarles
1332579992874708994,@BulutGulcuN
1332579992899788800,@priyakkumar
1332579993063448583,@Schuldensuehner
1332579993080262665,@tv2newsdk
1332579993080262665,@tv2nyhederne
1332579993289977856,@StoergroesseM
1332579993289977856,@Magdarine27
1332579993889738752,@danielhowell
1332579994384687110,@Lydia73542676
1332579994481029121,@ARaisinghell
1332579994741080065,@ibipinoza
1332579994749419520,@NewsDigestWeb
1332579995366068224,@Variety
1332579996301463554,@clausvonst
1332579996724994049,@VictorJoecks
1332579996724994049,@realDonaldTrump
1332579997324701696,@volkanbozkir
1332579997324701696,@MathiasCormann
1332579997324701696,@volkanbozkir
1332579997324701696,@MathiasCormann
1332579998260031490,@Gaj79976684
1332579998281199616,@50o55
1332579998562136065,@YEDNetworkKe
1332579999015194625,@landnrw
1332579999547854849,@kathrynguylay
1332579999602315264,@KukSalih
1332579999958917125,@ASampierdarena
1332580000239763458,@afgogt
1332580000982155264,@kuljeetschahal
1332580000982155264,@narendramodi
1332580001028452352,@navasvictor28
1332580001514864641,@Tomo20309138
1332580001741418499,@DanPriceSeattle
1332580002068574210,@heuteshow
1332580002408394752,@Mareq16
1332580002609721345,@DrDavidBerger
1332580002890649601,@T0RONTO
1332580003272265729,@Humasressanggau
1332580004606193665,@AminejendNBA
1332580004828504066,@JuanSan49402504
1332580004828504066,@lopezobrado
1332580005063389184,@PeterHotez
1332580005306621954,@Bloodpointorg
1332580005604372481,@HiringOnSocial
1332580006111956993,@Bloodpointorg
1332580006208290819,@ossoff
1332580007114203137,@ahirpatat
1332580008515100672,@JenM5157
1332580008523534340,@PMOIndia
1332580008523534340,@Narendramodi
1332580008523534340,@Vijayrupanibjp
1332580008523534340,@Crpaatil
1332580008649486338,@heuteshow
1332580008695635973,@Schennifaaaa
1332580009051996160,@GoddessEllie15
1332580009064718336,@goodfoodgal
1332580010058686470,@CleavonMD
1332580010163662848,@radioeins
1332580010566295552,@CisN001
1332580010775900161,@antonioguterres
1332580010960543744,@SchanzenINI
1332580011518406661,@FoxNews
1332580011535163394,@tanamongeau
1332580011698577409,@DhavalDaveBJP
1332580011795243012,@ossoff
1332580012868792320,@ReallyAmerican1
1332580013611257858,@iamrobertdobbs
1332580013611257858,@remotebond
1332580016014635008,@17Amaterasu17
1332580016585121798,@thompsontaiwo
1332580017440575490,@CleavonMD
1332580017440575490,@MelissaBlasius
1332580017440575490,@AZDHS
1332580017440575490,@abc15
1332580017440575490,@GarrettArcher
1332580017440575490,@NicoleSGrigg
1332580017440575490,@drcarachrist
1332580017440575490,@dougducey
1332580017847537665,@Prabhajar
1332580017847537665,@MoCAGoI
1332580017847537665,@goairlinesindia
1332580018468241409,@yoge15886
1332580018719924224,@Bloodpointorg
1332580019504340993,@chluetge
1332580019504340993,@radioeins
1332580019546193920,@Pawankhera
1332580019902631936,@Bloodpointorg
1332580020016046085,@TonyVidler
1332580020246745088,@GiveUsAShout
1332580021022515203,@Ugarles
1332580021504970752,@ANI
1332580021588910080,@seanhannity
1332580021882527746,@Bloodpointorg
1332580021895131137,@IamDJSOSO
1332580021920169985,@ThePlacardGuy
1332580022356373504,@MsJuneDiane
1332580022360674316,@realDonaldTrump
1332580022624923649,@CoronaTurkey
1332580023031771138,@GiveUsAShout
1332580023048433665,@Kailash31003353
1332580023178432512,@DhavalDaveBJP
1332580023614791681,@robbystarbuck
1332580024126480384,@Bloodpointorg
1332580024411516928,@RexMurphy47
1332580024449261568,@ahirpatat
1332580024944308225,@epigwhisp
1332580026160648193,@DrEricDing
1332580026458501120,@SGTreport
1332580026513022976,@NDRsh
1332580026584346625,@Brylighty
1332580026882142208,@DanRather
1332580027737792514,@GianmarcoSoresi
1332580027985063936,@AnandaVikatan
1332580029474115587,@gmanews
1332580029599977472,@Ladyqut1
1332580030057209856,@FemiSorry
1332580030258536449,@glennmcneil
1332580030292111360,@grrrlsarestrong
1332580030405246978,@THeOxtc3YBZt5Vd
1332580030510149633,@skipmartinmusic
1332580030707347456,@AndreRougeOff
1332580030749302784,@RuthHumbel
1332580031248392192,@JohnTory
1332580032770928641,@Mike77Martinez
1332580032846454784,@AndreRougeOff
1332580033676910592,@salltweets
1332580034406539266,@HardeepSPuri
1332580035123933184,@SkipMarcucciMD
1332580036122054657,@kadajoza
1332580036289855488,@EternalRiteWing
1332580036549824513,@keri34295412
1332580036642181120,@brhodes
1332580037380468737,@QLexPipiens
1332580037577613312,@symbolpk
1332580038185680898,@yosgold
1332580038470819840,@twelfthkelebek
1332580039129407488,@OrnBNK48PHL
1332580039330762753,@Teqmock
1332580039347433474,@AyaniMel
1332580039414706176,@mancunianmedic
1332580040073220097,@pettimusprime
1332580040589053953,@danielhowell
1332580040941428738,@KhyberNews247
1332580041021140992,@ArnaudMolinie
1332580041021140992,@MartadeCidrac
1332580041021140992,@L
1332580041134395393,@ProfCampagna
1332580041306226688,@seolhyunaris
1332580041306226688,@seolhyunaris
1332580041511686150,@ChuOnlineNews
1332580041658654727,@cphms
1332580041658654727,@IkbalChoudhury
1332580041658654727,@JohnHopkins
1332580041658654727,@PSurat22
1332580041809543168,@CiroGomezL
1332580042845675530,@tagesschau
1332580042942021635,@Tomo20309138
1332580043625689088,@MdJbvgy
1332580043625689088,@ISOKOMOCHIZUKI
1332580043625689088,@018miya
1332580043676020741,@yvonne4tn
1332580044116520962,@elmonosanchezof
1332580044334452736,@CaliConserv1
1332580044611391489,@kadajoza
1332580044829384705,@ibipinoza
1332580044959604737,@katruGuma
1332580044959604737,@CASTLEORGs
1332580045022486528,@DrEricDing
1332580045089611776,@newsbygatfil
1332580046293360641,@mselim
1332580046456893443,@DannyHunt20
1332580046603685888,@ramansharma1
1332580046674935811,@JhopeVibes
1332580047283056641,@blckbxnews
1332580047539073025,@bbc5live
1332580047539073025,@EllyOldroyd
1332580047539073025,@chriswarburton
1332580048126177282,@geoffpilkington
1332580048809971712,@EFinazziAgro
1332580048809971712,@icsoffice
1332580048809971712,@MarcusDrakeUrol
1332580048809971712,@ProfCRChapple
1332580048809971712,@helsinkiuni
1332580048809971712,@AndreaTubaro
1332580048809971712,@HMorton86
1332580049141329921,@Andrea62928413
1332580049279586304,@snoopfoodle
1332580050139484160,@AlisonHarrisMSP
1332580051217379335,@iheartmindy
1332580051288809472,@MKiklawala
1332580051611766785,@CraigASpencer
1332580051783716865,@frasermatthew
1332580051926147074,@JackNationalist
1332580051926147074,@brianlilley
1332580051926147074,@MichelleRempel
1332580051926147074,@PattyHajdu
1332580051926147074,@anthonyfurey
1332580052224126976,@aubreyhuff
1332580052316409862,@ApothekeAdhoc
1332580053918609413,@36valeriavs
1332580054941970441,@ImtiazGul60
1332580055013351425,@VanessaBeeley
1332580055013351425,@whitneywebb
1332580055428571139,@PsychToday
1332580055575265280,@paulveritas
1332580055629918211,@RobertoBurioni
1332580056397467651,@ZAKRedaktion
1332580056397467651,@SWPde
1332580056548380672,@simondolan
1332580056707678208,@lilystgermain
1332580056737198080,@CarreteroJuani
1332580057731121157,@BloodDonorsIn
1332580058268008454,@Kamada3
1332580058913939457,@byourjeongjh
1332580059220111366,@realradikaa
1332580059362652160,@HumasPoldaJatim
1332580059400589312,@HunniesCheer
1332580059400589312,@CosplayMatsuri
1332580060369477632,@UPRAsselineau
1332580060369477632,@lemondefr
1332580061170561024,@CNNSitRoom
1332580061799563266,@EatBulaga
1332580061984169984,@Mareq16
1332580062197993473,@alexsuncoast
1332580062797856769,@MinxMan74
1332580062797856769,@DavidJHarrisJr
1332580063120928769,@lostiktok1995
1332580064224026625,@garbo68
1332580064769163264,@franzbellezas
1332580064811044865,@SBqqm
1332580065222258689,@MKiklawala
1332580065301950465,@IamDerroh
1332580065796886533,@afroehlich78
1332580066610515969,@MacarenaOlona
1332580066610515969,@bancosantander
1332580068086997002,@albertocantalic
1332580068334342144,@PeterUpsidedown
1332580068334342144,@drbonniehenrys
1332580068858671105,@maurg1
1332580069894602755,@Noopoy0127
1332580069995376641,@WSJ
