Tweet_ID,Mentions
1332625278636527620,@KukSalih
1332625279261544449,@HateAid
1332625279341252608,@bouncebhangra
1332625279412420610,@RyaMarisa
1332625279995547652,@Laylilay1
1332625279995547652,@carmapax
1332625279995547652,@JoStowasser
1332625280243003392,@venstredk
1332625280628895750,@GagliardoneS
1332625280804868099,@LaTribuneTlse
1332625281241198592,@PhilharmonieSbg
1332625281354526726,@FA
1332625281421615104,@ericswalwell
1332625281421631489,@SchalterWalter
1332625281421631489,@xxkrider
1332625281421631489,@BHXX57
1332625281421631489,@NiemalsD
1332625281711026177,@fabiofaria5555
1332625281790701568,@bolgegundem
1332625281933324288,@KukSalih
1332625282021302274,@mansardecoffee
1332625282101096448,@MagdaLucyan
1332625282101096448,@FaktyTVN
1332625282302431240,@WMPolice
1332625282314940417,@AytoMarbella
1332625282314940417,@EmpresaMarbella
1332625282314940417,@citmarbella
1332625282453401600,@QLexPipiens
1332625285380882433,@BloodDonorsIn
1332625285926195200,@DrLiMengYAN1
1332625286085525504,@NarundarM
1332625286161199104,@SRfister
1332625286454710274,@UteSchlieper
1332625286710452224,@NeuraxpharmES
1332625286710452224,@GeriatricArea
1332625286710636566,@DrTedros
1332625287255887875,@GPlusinfo
1332625287255887875,@DailyMailUK
1332625287293644800,@sfi61
1332625287742451712,@StadtMuenchen
1332625289420017666,@AltheaPalmon
1332625289751506950,@KukSalih
1332625289797570560,@JonWorcesterMan
1332625289797570560,@PershoreDan
1332625289797570560,@cllrfranoborski
1332625289797570560,@BromsLibDems
1332625289797570560,@aksarka
1332625289797570560,@worcesterlibs
1332625289797570560,@melallcott
1332625289797570560,@WorcesterMan
1332625289797570560,@SWBrumLibDems
1332625289797570560,@WMLibDe
1332625290003173378,@RoKhanna
1332625290477056000,@SalvadorPuccio
1332625290477056000,@elmostrador
1332625291714433024,@teacherdude
1332625291714433024,@PrimeministerGR
1332625291731030018,@sunasaji
1332625291777372160,@Mrsrajeshdodeja
1332625292230348802,@TeamKenFM
1332625292230348802,@welt
1332625292788183040,@JosepMGarcia75
1332625292788183040,@GHenderS20
1332625292863606786,@AFettahSahin
1332625293480255488,@muskeln4fun
1332625293480255488,@AussieManGay1
1332625293480255488,@noahr84
1332625293480255488,@copiau
1332625293480255488,@hiker2121
1332625293480255488,@purelygayporn
1332625293480255488,@xxxmenpt
1332625293480255488,@Poll
1332625293689774081,@benedictrogers
1332625294394535936,@merseyrail
1332625295048912898,@itismethomas
1332625296256712706,@uTobian
1332625296504352768,@IFEEvent
1332625297200582657,@Bloodpointorg
1332625297280266240,@mbukows
1332625297313722371,@ossoff
1332625297645199362,@priyakkumar
1332625297783607296,@KenMcCarthy
1332625297938788353,@Bloodpointorg
1332625297963945988,@levymarket
1332625298127458305,@arabulmesut
1332625298207150083,@JoeBiden
1332625298714632199,@girishjohar
1332625299129966592,@ScarthLloyd
1332625299159343106,@MarinaHyde
1332625299528425472,@LouDobbs
1332625299704463366,@SudippSaaha
1332625299872202753,@VippusaO
1332625299989729283,@GemmaMcCarthy20
1332625300027478021,@Pakairforce
1332625300027478021,@TeamPakAlpha
1332625300165853184,@DanFeltesNH
1332625300648325120,@VanessaBeeley
1332625300648325120,@whitneywebb
1332625300891504640,@silvanotrotta
1332625301134839809,@PolitixGal
1332625301139042306,@GreatDismal
1332625301269057536,@mebrard
1332625301403279362,@JuliaHB1
1332625301403279362,@talkRADIO
1332625302124564482,@sixtus
1332625302141497344,@BarristersHorse
1332625302955102209,@redaccionmedica
1332625302988546049,@PandaJay
1332625302988546049,@PandaOdia
1332625302988546049,@mpoffice
1332625303542390786,@JasminPur
1332625303894691840,@DamianRoland
1332625304058277888,@BBhuttoZardari
1332625304968437761,@sebastiankurz
1332625304968437761,@ArnoKompatscher
1332625305593401345,@UteSchlieper
1332625305928921088,@KukSalih
1332625305987674113,@JasonUnsworthAA
1332625305987674113,@pritipatel
1332625306423705607,@ZeeNews
1332625307589877760,@Pascualavello
1332625307589877760,@elmostrador
1332625307740884994,@Wkabdo
1332625307766034433,@DrMayankt
1332625308030267392,@PauloBr76542539
1332625308030267392,@DrmagnoMagno
1332625308030267392,@GFiuzaOficial
1332625310215507969,@TheRickyDavila
1332625310265847810,@mattletiss7
1332625310668500994,@ziccum
1332625310928547841,@reasonoverfear
1332625310928547841,@Donne
1332625311008100355,@sharmaveerpal32
1332625311012429824,@MaajidNawaz
1332625311259893761,@ObserwatorXY
1332625312127959040,@ncbnn
1332625313008738304,@Bloodpointorg
1332625313679994890,@IvyMiddletonUK
1332625314153951232,@FlamingButtWind
1332625314187407361,@vanranstmarc
1332625314195910657,@KukSalih
1332625314590109698,@MattHancock
1332625315026395137,@HLGatell
1332625315030568960,@BloodDonorsIn
1332625315160616961,@RaBies
1332625315315781633,@KarlLauterbach
1332625317274546179,@RefugeCharity
1332625317274546179,@samaritans
1332625317274546179,@CruseCare
1332625317660413952,@tanpaulus27
1332625317698154496,@KukSalih
1332625318037708801,@UNNewsCentre
1332625318037708801,@WHO
1332625318037708801,@DrTedros
1332625318230704128,@BloodDonorsIn
1332625318675324928,@LouDobbs
1332625318931152896,@Guddi00075432
1332625319556050945,@Bloodpointorg
1332625319606452224,@syazel
1332625320155914240,@NarundarM
1332625320281853953,@JuliaHB1
1332625320516734978,@repeconomia
1332625320516734978,@repubblica
1332625320789245952,@Bloodpointorg
1332625320818708480,@Bloodpointorg
1332625320894197761,@Maraborin
1332625321561116672,@RyanRallyOh
1332625321728860160,@cando2so
1332625321963651072,@Bloodpointorg
1332625322198622211,@ElliKoestinger
1332625322316017665,@CBItweets
1332625323125567489,@KukSalih
1332625323242958851,@InakiLopez
1332625323310112768,@Bloodpointorg
1332625323574300673,@ColetteMSchmidt
1332625323997888513,@ASUHHHDBLUH
1332625324304003072,@chanakngqc
1332625324593602560,@FriendsOfMaro
1332625324593602560,@marodmaestro
1332625324593602560,@IronMouse
1332625324593602560,@Silvervale
1332625324841037824,@hector29981783
1332625324841037824,@elmostrador
1332625325373710343,@Warnzwifey
1332625325373710343,@MPIainDS
1332625325373710343,@OutragedOf
1332625325394718721,@KukSalih
1332625325411471361,@Khadija92299624
1332625327164710913,@BfloBizFirst
1332625327793659904,@hamdanzoelva
1332625328263602176,@KarlLauterbach
1332625329358303232,@IvyMiddletonUK
1332625329375109120,@Bruegelorg
1332625329710575616,@hermanntertsch
1332625330419486720,@SHomburg
1332625330708770817,@RaBies
1332625331132526592,@CesarMenotti
1332625331514011649,@Mohanlal
1332625331728109568,@BloodDonorsIn
1332625331769856001,@pallavict
1332625332210372609,@efficoldsa
1332625332587945985,@macips01
1332625332873007104,@WllmTell
1332625332873007104,@jhaskinscabrera
1332625332873007104,@AlexBerenson
1332625332965236736,@xrgrey
1332625333284167680,@darrengrimes
1332625334286639104,@UNNewsCentre
