Tweet_ID,Mentions
1323845030402912257,@AmrullahRidho
1323845076427001861,@kopitubrukk
1323845947101573120,@klassenid
1323846146888884225,@Yursil7
1323847433965613056,@AlkhahfiA
1323848451759616001,@nnnisakrstn
1323839124281925632,@ErinChervenak
1323839429274992640,@ErinChervenak
1323839602545876992,@ErinChervenak
1323851358089277440,@nosilenced
1323851358089277440,@TheRISEofROD
1323840019954429952,@azreys
1323840035704107009,@azreys
1323843005061558272,@azreys
1323847477494128640,@azreys
1323850180622393344,@lukmanelfaiq
1323850180622393344,@dianamaharbid
1323837372870483969,@GeorgiaLogCabin
1323837372925153282,@mehdirhasan
1323837373025673222,@Phapanggggg702
1323837373029994502,@business
1323837373482999810,@SimonLevyMx
1323837373520773127,@TheRickyDavila
1323837373898055680,@PNASNews
1323837375227842560,@HuffPost
1323837375282208770,@Delilsouleman
1323837375429120001,@maskedscheduler
1323837375697465344,@NoticiasGs
1323837375865380864,@KasualKool
1323837375907303426,@alyssalimp
1323837376133767169,@IndyRadioTaino
1323837376133767169,@BranaOtto
1323837376133767169,@Reinierv6
1323837376133767169,@radiocubana
1323837376133767169,@radionline
1323837376133767169,@alfonsonoya
1323837376133767169,@oneliocc
1323837376246870017,@nerohuaye
1323837376246984705,@MinV
1323837376246984705,@ClarkeMicah
1323837376683266048,@facileogains
1323837376683266048,@LCP
1323837376683266048,@olivierveran
1323837376750358529,@SrsAdvocateBC
1323837376888647680,@GrandPsychosis
1323837376926425089,@HLGatell
1323837379887591424,@twodegreemami
1323837380055441410,@LordWillivm
1323837380210642945,@michellemalkin
1323837380542009346,@lbaiiillx
1323837381313703937,@KendraThomasEsq
1323837381481553922,@laurDIY
1323837382097989632,@JinKookPH
1323837382383292417,@sunraysunray
1323837382995529728,@HumasPoldaAceh
1323837383117209600,@johncusack
1323837383176060930,@WolfAngelNiki
1323837383599517697,@BarackObama
1323837383725486080,@pikaole
1323837383767396355,@naretevduorp
1323837384711000066,@Prabhat855
1323837384711000066,@OpIndiacom
1323837385407406081,@danidonovan
1323837385465982976,@adamcarolla
1323837386070151169,@ForkyToyStory
1323837386082541569,@moshahrulfitri
1323837386208534528,@CesarNakazaki
1323837387525496834,@msshanitarenee
1323837387626209280,@johniadarola
1323837387978477568,@NoSoyLaGente
1323837388104339457,@sunraysunray
1323837388125310976,@sunraysunray
1323837388515205122,@DLoesch
1323837388540489728,@elixahhhiko
1323837388569731074,@PUCHlCA
