Tweet_ID,Mentions
1324592349104799744,@bliblidotcom
1324592954292330500,@kitabisacom
1324593895167029249,@adambahduqun
1324594315121733633,@ajengcute16
1324594315121733633,@macanuTara
1324594315121733633,@AsoppsiOfficial
1324594315121733633,@asoppsiBanten
1324594315121733633,@zarazettirazr
1324594315121733633,@marlinaidha
1324594315121733633,@francmohede
1324594315121733633,@chozinID
1324594315121733633,@MomsTasik13
1324594315121733633,@sudjilah
1324594315121733633,@Reginaori
1324594315121733633,@Agusreev
1324594871630401537,@DiahRudiyanti
1324594871630401537,@aj
1324595530794561536,@adeotrock
1324595708607959042,@kitabisacom
1324596537754750976,@kitabisacom
1324597920830615555,@DiahRudiyanti
1324597920830615555,@aj
1324598015437365248,@DiahRudiyanti
1324598015437365248,@aj
1324598393738424320,@DiahRudiyanti
1324598393738424320,@aj
1324598953065607168,@DiahRudiyanti
1324598953065607168,@aj
1324598982140547072,@DiahRudiyanti
1324598982140547072,@aj
1324599085878243329,@kitabisacom
1324599100986122240,@DiahRudiyanti
1324599100986122240,@aj
1324599441555255296,@alvinmalana
1324599518130626560,@DiahRudiyanti
1324599518130626560,@aj
1324599882213072896,@kitabisacom
1324601435128918017,@instagramJKT48
1324602033018609664,@Kolgoreng
1324602163545268224,@rbkunwas
1324604180204384256,@elogancy
1324605536906588160,@IndiHome
1324605664937746432,@dwihandaanda
1324606674343133184,@TokAriel
1324606674343133184,@PDemokrat
1324592347695489025,@linformatiutve
1324592347695489025,@pimec
1324592347942932481,@Annakhait
1324592348186238976,@WHOSEARO
1324592348186238976,@WHO
1324592348240764929,@FranklinGraham
1324592348446167046,@MadanRavichand4
1324592349268398080,@cafdelavendee
1324592350249758722,@gencat
1324592350304391169,@HPAMV
1324592350342094848,@biitalia
1324592350518128640,@ImranHasanAK
1324592350518128640,@Mohtermalaila
1324592350535032832,@enavabharat
1324592350597959681,@ASEANEnergy
1324592350597959681,@ASEANEnergyCC
1324592350648295426,@Xhakaed
1324592350920806401,@GovRidge
1324592351017377793,@GovRidge
1324592351034200065,@einfachlars
1324592351063482369,@diostuitero
1324592351118065664,@drdavidbull
