Tweet_ID,Mentions
1326404497258786816,@itbofficial
1326404573729320962,@CendawanBoesoek
1326405095915970561,@itbofficial
1326409856308441090,@IdEmbassySeoul
1326410313739227137,@ayuuuuuf
1326411388391215106,@narkodew
1326412933392371720,@narkodew
1326413188808794112,@narkodew
1326415643940413443,@salmaaaah
1326416431597178882,@beritadotgo
1326416848951390212,@narkodew
1326417053369200643,@narkodew
1326418553935945728,@cukurinindonesia
1326406326512197634,@azreys
1326406339757805568,@azreys
1326409911224446976,@CarelineSesb
1326404286776045568,@catturd2
1326404286956376069,@stuartpstevens
1326404287078002689,@xamlhdl
1326404287078002689,@PiensaPrensa
1326404287140950017,@XavierWulf
1326404287522598917,@spacecentre
1326404287522598917,@themandalorian
1326404287522598917,@spacecentre
1326404287702949890,@GoogleNews
1326404287728128005,@gatewaypundit
1326404287749115906,@MelaneeLThomas
1326404287782670337,@NYinLA2121
1326404287849660416,@welt
1326404287921090560,@FNOMCeO
1326404288311136258,@buzzcommander
1326404288478900230,@ldsconf
1326404289443586061,@Jamm1nHard
1326404289443586061,@tortugaburger
1326404289443586061,@komonews
1326404289951117323,@SaroyaHem
1326404290001461249,@CiroGomezL
1326404290374627328,@papadeponcho
1326404290374627328,@victorhache
1326404291217694720,@KirtikaSunejaET
1326404291221991424,@AFCD0N
1326404294212513795,@People4Bernie
1326404294216732672,@MailOnline
1326404294246100992,@charliekirk11
1326404294430642178,@PabloFdez
1326404297010126851,@jamft
1326404297010126851,@cfuches11
1326404297031110656,@AnActualIranian
1326404297693814784,@gatewaypundit
1326404297848983555,@breezymfb
1326404298058690561,@fauzanalrasyid
1326404298461286400,@SiddakAhuja
1326404299077914624,@hiperfalcon
1326404299967127552,@VP
1326404300726263808,@rohinisgh
1326404300726263808,@yadavtejashwi
1326404300751429632,@AFCD0N
1326404300973756423,@archanakalpathi
1326404300973756423,@ActorVijay
1326404300973756423,@agscinemas
1326404301112152065,@AymanMe21409283
1326404301590306816,@aishatyler
1326404302177492993,@filmjbrandon
1326404302177492993,@CPhillipsPet
1326404302177492993,@DarrenS65616287
1326404302177492993,@realDonaldTrump
1326404302362071043,@PabloFuente
1326404302605266953,@parisalondon
1326404303813304320,@reitschuster
1326404303859408896,@nana1973
1326404303859408896,@piersmorgan
1326404303859408896,@susannareid100
1326404303859408896,@ParentsUtd
1326404303859408896,@NASUWT
1326404303859408896,@educationgovuk
1326404303859408896,@G
1326404304547274752,@EricTopol
1326404304547274752,@AIPPublishing
1326404304673058823,@TheSecondCity
1326404305763659782,@LLinWood
1326404305763659782,@BrianKempGA
1326404307122589696,@grisasexual
1326404307315519488,@ClementLanot
1326404307420372997,@24kAngel
1326404307604934656,@ChelseaClinton
1326404307961458689,@AnaCabrera
1326404308116643840,@LudoKingGame
1326404308217307137,@istanbulgercegi
1326404308393406466,@24kAngel
1326404308670287872,@WeLoveDara
1326404308888383489,@TheSun
1326404310272532480,@tasnimshah
1326404310389977089,@wallsz28
