Tweet_ID,Mentions
1325393842250526722,@KemenkesRI
1325393953198276609,@KemenkesRI
1325396292911079425,@lpdpri
1325396292911079425,@LPDPRI
1325403220865290240,@ReceinAja
1325403301358178305,@KemenkesRI
1325403636722139139,@KemenkesRI
1325403801126199297,@LuckyMufhara
1325403801126199297,@ajengcute16
1325403801126199297,@asoppsijabar
1325403801126199297,@AsoppsiOfficial
1325404923312263168,@polsekbendahara
1325406289137000449,@bellayoon
1325406289137000449,@NoMinYeon1
1325402362052227073,@SWAtlasHoover
1325403012525928448,@mdo526
1325403012525928448,@SWAtlasHoover
1325394540287598592,@ASTROARENA
1325395952451026944,@ASTROARENA
1325396419117686784,@maragov
1325398887784308736,@ASTROARENA
1325399049101475841,@maragov
1325400912408440833,@ASTROARENA
1325403889206693888,@Kakctmarikh
1325404228324487169,@azreys
1325404242287362048,@azreys
1325405610221793280,@ASTROARENA
1325406587263963136,@ASTROARENA
1325392620877619200,@RealSaavedra
1325392621313929216,@sevdaturkusev
1325392621313929216,@suleymansoylu
1325392621443944449,@toda022
1325392621481545729,@HDRUNDP
1325392621481545729,@ISC
1325392621645295616,@ItaloLeone6
1325392621645295616,@Maria15112786
1325392621645295616,@AlanPanassiti
1325392621792092163,@M4T30112L8N
1325392621825650688,@allanldsantos
1325392621855002625,@WHO
1325392622119243777,@YEDNetworkKe
1325392622119243777,@AmrefKenya
1325392622119243777,@EUinKenya
1325392622119243777,@EnvironmentKe
1325392622119243777,@Kiptoock
1325392622119243777,@NdiranguWanjuki
1325392622119243777,@NationalERKe
1325392622119243777,@DrMercyHealth
1325392622119243777,@susanmochache
1325392622119243777,@MOHKenya
1325392622119243777,@martinmuchangi
1325392622119243777,@jaqjerry
1325392622119243777,@MOHAmade
1325392622119243777,@AnalyticaKE
1325392622249148416,@SFConservative
1325392622291181569,@AriFleischer
1325392622295379971,@BurnsideNotTosh
1325392622299484160,@razsrazs
1325392622303780870,@Chiaraisapisces
1325392622907633665,@mousteydj
1325392623121666048,@empleogob
1325392623121666048,@empresacat
1325392623327043585,@aliaa08
1325392623327043585,@AlwaysRamCharan
1325392623343955968,@wbdhfw
1325392623436259330,@AlistairHaimes
1325392623700422657,@JonathanDean
1325392623855685632,@ConElMazoDando
1325392623964708865,@RealSaavedra
1325392623973052417,@DRaval
1325392624300253191,@TananariveDue
1325392624463851522,@AtletaSinFES
1325392624669388802,@MikeWella
1325392624694390785,@Khurshid72
1325392624698667008,@JoeBiden
1325392624744869888,@VTVcanal8
1325392624791003136,@smesystem
1325392625038479362,@RadioSavana
1325392627303395334,@AXREM
1325392627303395334,@sallyedgington
1325392627576008704,@BigIssue
1325392627576008704,@captaintommoore
1325392627643031552,@AlwaysRamCharan
1325392627643031552,@aliaa08
1325392627643031552,@RRRMovie
1325392627718631429,@HartvNL
1325392627777368064,@theLTAs
1325392627932434436,@ForeignPolicy
1325392627932434436,@NATOFoundation
1325392627936714753,@saratab
1325392628028862465,@golosameriki
1325392628028862465,@VOANews
1325392628171431939,@falteratSalon
1325392628171431939,@SPanzenboeck
1325392628171431939,@igtheater
1325392628171431939,@hannestschuertz
1325392628171431939,@falterat
1325392628188327937,@welt
1325392628360372226,@RealSaavedra
1325392629035511808,@txtuppuz
1325392629090103297,@BidoliNicola
1325392629090103297,@PatriziaRametta
1325392629090103297,@criscersei
1325392629337632770,@ereticol
1325392629341839361,@davcayla
1325392631535374336,@AndaluciaJunta
1325392631535374336,@eliasbendodo
1325392631535374336,@AndaluciaJunta
1325392633011851264,@TierrayMarRTVA
1325392633011851264,@TierrayMarRTVA
1325392633011851264,@canalsur
1325392633301258240,@wterrence
1325392633301258240,@realDonaldTrump
1325392633322156033,@RealSaavedra
1325392633338982401,@Mealone1978
1325392633338982401,@ZDF
1325392633338982401,@welt
1325392633338982401,@JoeBiden
1325392633666166784,@AldiUK
1325392633666166784,@AldiUK
1325392633695526913,@BeerParade
1325392633750032391,@DeborahFW
1325392634030907392,@SaveOurSpace
1325392634030907392,@nozominobody
1325392634429497344,@reitschuster
1325392634580410370,@IbarakiKouhou
1325392635083825154,@GregorioRCh
1325392635343761408,@washingtonpost
1325392635377410052,@esdecirdiario
1325392635511644160,@ash00020
1325392635788472320,@YAundermyskin
1325392635813634049,@lauurb
1325392636736397313,@mauriziobernava
1325392636736397313,@GiuseppeConteIT
1325392637541683200,@KamalaHarris
1325392638162264065,@aliaa08
1325392638162264065,@AlwaysRamCharan
1325392638728663040,@GiancarloDeRisi
1325392638829322241,@revistacitrica
1325392638921596928,@BienSurJeTaime
1325392638984380416,@JackPosobiec
1325392639458414593,@MiguelGngora7
1325392639517143040,@FLMIRONES
1325392639517143040,@MundoAlRojo
1325392639517143040,@PSOE
1325392639517143040,@voxes
1325392639517143040,@CiudadanosCs
1325392639517143040,@PODEMOS
1325392639517143040,@sanchezcastejon
1325392639924056065,@OMajkella
1325392640024571905,@victaerian
1325392640490266624,@AgnesGarbowska
1325392640641175553,@rihanraja
1325392640641175553,@nhmindia
1325392640641175553,@narendramodi
1325392640641175553,@drharshvardhan
1325392640641175553,@mohfw
1325392640641175553,@CGNHM1
1325392640641175553,@cmohry
1325392640641175553,@RBSKUTTRAKHAND
1325392640641175553,@RahulGandhi
1325392640641175553,@bhupeshbaghel
1325392640846737408,@BandJornalismo
1325392640968429571,@drjessica17
1325392641446588421,@TheLaurenChen
1325392641450799104,@PhilLewis
1325392641484156928,@krapalm
1325392642474192897,@RealSaavedra
1325392642520330241,@Ifxchi
1325392642981638145,@churchillalex
1325392643183022080,@Vanessa32217951
1325392643585675264,@GerardBattenUK
1325392643644387328,@EChabriere
1325392644336463874,@trouw
1325392644860686336,@momotchiii
1325392645028503557,@vantestaegi
1325392645158531073,@orkunercengiz
1325392645238231041,@Oespinar1
