Tweet_ID,Mentions
1332640378877566977,@abazzan
1332640379057868800,@WeiseKai
1332640379057868800,@peterliese
1332640379234037762,@LaVerdadPura8
1332640379234037762,@Latrodectus0
1332640379309613056,@SitapaTapa
1332640379594633216,@hmetromy
1332640380572078080,@DermotMurnaghan
1332640380572078080,@UKHospKate
1332640380572078080,@AlanVibe
1332640380572078080,@SamCoatesSky
1332640380647424003,@PMOIndia
1332640380647424003,@narendramodi
1332640380647424003,@gssjodhpur
1332640380647424003,@UPSinghJal
1332640380647424003,@ArunBaroka
1332640380647424003,@mygovindia
1332640380647424003,@MoRDGOI
1332640380647424003,@MoHFWINDIA
1332640380647424003,@moprgoi
1332640380647424003,@MIBIndia
1332640380647424003,@PIBIndia
1332640380647424003,@OfficeOfGSS
1332640380764913665,@aqilaawatif
1332640380823736325,@EmergenciasSev
1332640381088002051,@mmegannnolan
1332640381129912320,@TheACFE
1332640381444427776,@ysgolkingsland
1332640381444427776,@SantesFair
1332640381809401859,@GroWInPro
1332640381884743680,@RAWNTR
1332640381884743680,@tarak9999
1332640381985579009,@comethrundchill
1332640382476300288,@bengibaser
1332640384732844032,@LadillaRusa
1332640384732844032,@lamarato
1332640384997089281,@LustraSkye
1332640385080774701,@ambientumcom
1332640385215176706,@ClaremontPro
1332640385299058688,@dmanderphoto
1332640385542225920,@ikarbertweet
1332640385722576901,@OposisiCerdas
1332640386083328000,@AnaAbi2824
1332640386318155776,@LaRazonCo
1332640386330791936,@martinmeany
1332640386401980417,@DNAPAPA
1332640386435735553,@1kilroywashere
1332640386569932801,@ProGDPR
1332640389065560064,@Change
1332640389094797313,@SJHnyc
1332640389136871426,@CBinsights
1332640389136871426,@SabineVdL
1332640389136871426,@floriansemle
1332640389136871426,@daschreiber
1332640389136871426,@stratorob
1332640389136871426,@TunstallAsc
1332640389354967040,@elhotzo
1332640389447213058,@gilmourde9
1332640389447213058,@seacaba
1332640389480677377,@Dennysiregar7
1332640389480677377,@DivHumasPolri
1332640389480677377,@rsum
1332640389522604033,@Aomyim6969z
1332640390047014916,@9NEWSNANCY
1332640390139113473,@NatureNews
1332640390260822017,@KKMPutrajaya
1332640390407741440,@jorgecura1070
1332640390424346624,@hdailylife
1332640390621618179,@WakeUpBritain
1332640390789337088,@Medicilio
1332640390906867713,@ruawakeyet
1332640391305326592,@Grundgesetzt
1332640391632465920,@DickDelingpole
1332640391833681920,@iMansukhMer
1332640392123019264,@KISLAYPANDAY
1332640392404217857,@welt
1332640393276506115,@InsafPK
1332640393276506115,@PTIofficial
1332640393658314752,@standxbrave
1332640394467799041,@portaldaband
1332640394551701504,@BenPBradshaw
1332640394706731012,@SonoraFM92
1332640394748727296,@Bungilneh
1332640394748727296,@yonkou5cyborg
1332640394748727296,@zarazettirazr
1332640394748727296,@tvOneNews
1332640395075850240,@antifaosk
1332640395101016064,@ikarbertweet
1332640395478503427,@kangmul29
1332640395541553153,@Miltonneves
1332640396023894022,@9NEWSNANCY
1332640396552278016,@Nurse4allPeople
1332640396573347840,@TigressEllie
1332640396984381442,@A3Noticias
1332640397860986880,@BMGBund
1332640397860986880,@jensspahn
1332640398200725505,@SabineMaur
1332640398217531393,@ConElMazoDando
1332640398225772545,@girishjohar
1332640398334955521,@sarahcrowsnest
1332640399043735552,@AlexArenas
1332640399043735552,@ScienceMagazine
1332640399240949761,@Gonzoism76
1332640399580688386,@AlyNa2
1332640400968921088,@ericswalwell
1332640401304526848,@italiadeidolori
1332640401359036416,@DIVIZIO1
1332640401396789250,@SigaGazetaBR
1332640401866584064,@janczapski
1332640401870770178,@LordeCali
1332640401929379842,@priyankac19
1332640401929379842,@AjitPawarSpeaks
1332640401929379842,@b
1332640402667663360,@haydaraliyildiz
1332640402969665536,@AIG68
1332640402969665536,@hansbadvi
1332640403514945536,@Lude7L
1332640403514945536,@joaoamoedonovo
1332640403758198787,@ReySoloXX
1332640403758198787,@ProfMarsh
1332640403758198787,@JennaEllisEsq
1332640404139892736,@spacemanoeuvres
1332640404139892736,@13sarahmurphy
1332640404139892736,@MPIainDS
1332640404252942336,@markramli
1332640404773212160,@BendlerBlogger
1332640405096189954,@LozaMichele
1332640405637181442,@t3n
1332640405687394305,@sarwank82383009
1332640405687394305,@RajGovOfficial
1332640405687394305,@RajCMO
1332640405742084096,@GlobalFund
1332640406484512768,@tedcruz
1332640406534713344,@ukrhoe
1332640406564167682,@Valeurs
1332640406593368064,@Aomyim6969z
1332640406799081475,@emebYT
1332640406799081475,@carmenporter
1332640407247757313,@JalapathyG
1332640407356751874,@DrEricDing
1332640407621087232,@SheepDogSociety
1332640407834996737,@ARaisinghell
1332640408413802496,@javierpadillab
1332640408950755331,@comethrundchill
1332640409194012674,@TeamKenFM
1332640409194012674,@ARDde
1332640409194012674,@ZDF
1332640409194012674,@RTLde
1332640409194012674,@BILD
1332640409194012674,@SZ
1332640409194012674,@NZZ
1332640409194012674,@NZZWissen
1332640409194012674,@faznet
1332640409194012674,@FAZWissen
1332640409194012674,@SPIEGELWissen
1332640409194012674,@cdrosten
1332640409194012674,@extra3
1332640409298886663,@BBCArabic
1332640409328246784,@joshjmac
1332640409655283714,@vijayrupanibjp
1332640409655283714,@narendramodi
1332640410238377987,@PlewsBrooke
1332640410242404354,@mattbc
1332640410544582658,@aympontier
1332640410989105152,@epigwhisp
1332640411123408897,@jeffreyatucker
1332640411668652032,@Abdul97053964
1332640411739971584,@kaberacallixte
1332640412247482369,@NigelFarage
1332640412448669698,@taiyonoibiki
1332640412561969154,@drbulentpolat
1332640413103087616,@marsthelabel
1332640413111422981,@ImagenTVMex
1332640413677539328,@ashokgehlot51
1332640413702901760,@gianlucabolo
1332640413702901760,@Adnkronos
1332640413707083776,@ossoff
1332640413715484675,@dieKadda
1332640413916782598,@geogabbi
1332640414365519872,@phonix12
1332640414365519872,@Alsaautobuses
1332640414365519872,@JSaraghan
1332640414415908864,@infoitsalute
1332640414801801217,@FuctupMike
1332640415061659648,@manamihuku
1332640415162523649,@DublinersThe
1332640415447707649,@AndrewBowieMP
1332640415678283776,@HilmiHilal88
1332640415770497024,@nirmal26182697
1332640415770497024,@asharamjibapu
1332640415867150336,@matcarlier
1332640415871168512,@sasabdin
1332640416450179072,@KukSalih
1332640416517283843,@BBC
1332640417293234180,@SchenolS
1332640417850994688,@glenn76833403
1332640417850994688,@RSBNetwork
1332640417850994688,@realDonaldTrump
1332640417880399872,@GioChirilly
1332640418312368129,@ModiNama
1332640418413088768,@SozlukHaber
1332640418417270784,@coronawarnapp
1332640419021283329,@thecoastguy
1332640419272929280,@Netflix
1332640419302301697,@DIVIZIO1
1332640419444895746,@Mad283
1332640419499347968,@krtkulturtv
1332640420803784707,@EssereAnimali
1332640420816416769,@KukSalih
1332640420950650880,@bergruft
1332640420950650880,@sebastiankurz
1332640421097263104,@ikarbertweet
1332640421336518656,@BongzTheGreat
1332640421336518656,@TheRealNelly90
1332640421424480256,@ForzaYuto
1332640422489952257,@Peston
1332640422489952257,@BorisJohnson
1332640422540185601,@theheraldsun
1332640423039348739,@GautierSevens
1332640423039348739,@orange
1332640423039348739,@Orangeconseil
1332640423114895360,@alferdezprensa
1332640423114895360,@alferdez
1332640423114895360,@CasaRosada
1332640423437766657,@junmakino
1332640423878275073,@NOS
1332640423974756353,@MarinaHyde
1332640424096358400,@pitchfork
1332640424113172481,@AlyNa2
1332640424213831681,@CleavonMD
1332640424360517634,@kangmul29
1332640424595492868,@ShiffaZY
1332640425312624640,@gelooraco
1332640425451028487,@FelipeCalderon
1332640425673445376,@canalCCore2
1332640426667479042,@TerriDrawsStuff
1332640426805710850,@JRehling
1332640426868748290,@BioCubaFarma
1332640427699265539,@nicoestupinan
1332640427699265539,@ClaudiaLopez
1332640427699265539,@Bogota
1332640427699265539,@orozcoangela
1332640427699265539,@juancamilostos
1332640427699265539,@paboncamilo
1332640427699265539,@ernestocortes28
1332640427720249347,@aslandegirmenci
1332640428106145792,@MSchmutzkind
1332640428433223680,@UABBarcelona
1332640428433223680,@CayuelaFrancesc
1332640428433223680,@medicinauab
1332640428433223680,@BiotecX
1332640428596862976,@sanidadgob
1332640428865286146,@MonicaFradeok
1332640428865318914,@LozzaFox
1332640429091729409,@RealBasedMAGA
1332640429418942465,@EsotericCD
1332640429507047426,@DobleMalta
1332640431377674240,@KukSalih
1332640431683858432,@AliadosBrasil
1332640432052965378,@RTcom
1332640432275288065,@DrLindaDykes
1332640432275288065,@AbiRimmer
1332640432275288065,@kirstydr
1332640432275288065,@jeffcullen0
1332640432275288065,@mansonrobert
1332640432354947073,@SarrameaF
1332640432988319747,@JakeWri38029870
1332640433244172291,@AscoMalaga
1332640433638346758,@drozlemavci
1332640434871365633,@KKMPutrajaya
1332640435022430208,@prena
1332640435261476873,@SadhviNiranjan
1332640435446177797,@maulendeMyrte
1332640435622338560,@BarillariDav
1332640436129816578,@ANPNL05
1332640436154994689,@BBCR1
1332640436154994689,@GregJames
1332640436154994689,@thebodycoach
1332640436179984384,@KISLAYPANDAY
1332640436213706752,@ShahramManzoor
1332640436289155072,@The1stGentleman
1332640436809314306,@ViliardosV
1332640437232836614,@ForzaYuto
1332640437790773249,@AllysonPollock
1332640438319161344,@annenygma
1332640438642225158,@maypeus
1332640438889689088,@libertyhq
1332640438952603649,@drfahrettinkoca
1332640439107612673,@mei98862477
1332640439627784193,@bazzfu
1332640439959244801,@MarcBuergi
1332640440013770752,@KonstantinKuhle
1332640440059879425,@ExposingALEC
1332640440059879425,@PapaESoCo
1332640440193937414,@KKMPutrajaya
1332640440231706624,@deepakbaliga
1332640440231706624,@goairlinesindia
1332640440403828742,@comethrundchill
1332640441070661633,@EnriquedeAlava
1332640441070661633,@HospitalUVRocio
1332640441091633153,@Sunflowerslocal
1332640441813102592,@HASsante
1332640441842372608,@monicaclare1
1332640441842372608,@Rob46401650
1332640441842372608,@DanielAndrewsMP
1332640442907840513,@theQuietus
1332640443352354818,@roxmo
1332640443545374722,@LaTataBlu
1332640443671175168,@globaltimesnews
1332640443713024000,@tfipost
1332640443906068481,@AminejendNBA
1332640443906093056,@KukSalih
1332640443935252482,@KKMPutrajaya
1332640444048691200,@MashidMadelliYG
1332640444048691200,@treasuremembers
1332640444962881536,@GeneUz21
1332640445009158145,@epigwhisp
1332640445315289088,@BorisJohnson
1332640445315289088,@IvanDuque
1332640445315289088,@COP26
1332640445713756168,@serkot65
1332640445973860354,@LucyCavColl
1332640446133268481,@TraderSimon
1332640446133268481,@drsimonegold
1332640446133268481,@TheLancet
1332640446271524865,@ddcriskcom
1332640446447841281,@GaumontRene
1332640446749794304,@FemiSorry
1332640446972129282,@FirraNatalie
1332640446972129282,@kiwu
1332640447089487872,@RomaMkatoliki
1332640448557551618,@RTenfrancais
1332640448557551618,@dupontaignan
1332640448666607617,@BenHope1981
1332640448729526275,@Deutschland77
1332640448742121477,@legorafi
1332640449203298304,@stgatchalian
1332640449509507073,@girishjohar
1332640450306596866,@lyneian
1332640450306596866,@MetPoliceEvents
1332640450537111554,@SuaraRa33263845
1332640450537111554,@DrAdhamBaba
1332640450537111554,@KKMPutrajaya
1332640451648659457,@FinMinIndia
1332640451648659457,@narendramodi
1332640451648659457,@nsitharamanji
1332640451648659457,@PMAYUrban
1332640451933990913,@mindspin
1332640452072370176,@byrmakkus
1332640452135317505,@PhilAMellows
1332640452802211842,@drsimonegold
1332640453519400960,@JJHTweets
1332640454320459776,@UTBrwanda
1332640454383439872,@TrueNorthCentre
1332640454773530624,@codingbrown
1332640454773530624,@DRTomlinsonEP
1332640454773530624,@FHScotty
1332640454773530624,@DrJlo29
1332640454773530624,@PHEuk
1332640454773530624,@doctorsdilemma
1332640455255797761,@LEGENERALFR
1332640455369125892,@jacquelinefehr
1332640455486484482,@CheriDiNovo
1332640455486484482,@sflecce
1332640456287674370,@SkyNews
1332640456589524994,@crimethinc
1332640456618995716,@diariARA
1332640456618995716,@maruci
1332640456618995716,@jrmasclans
1332640456618995716,@Desireeruizs
1332640456618995716,@JudithMarinC
1332640456618995716,@angigarci
1332640456618995716,@HUMANIZALAUCI
1332640456648364033,@AriLennox
