Tweet_ID,Mentions
1324548717064548352,@LPDPRI
1324550145950720002,@LPDPRI
1324550145950720002,@pk165lpdp
1324551313674309632,@LPDPRI
1324551956782747649,@IndiHome
1324552211561500673,@IndiHome
1324552472484982784,@IndiHome
1324552526968942592,@itbofficial
1324553218488107008,@IndiHome
1324553764242558976,@InkamKMITSB
1324553764242558976,@enigmacamp
1324553764242558976,@Awsacademy
1324553764242558976,@sinarmasland
1324553870949822466,@IndiHome
1324553995348635648,@LPDPRI
1324554071647215618,@IndiHome
1324554443396845568,@IndiHome
1324555318001426433,@LPDPRI
1324556626452389888,@IndiHome
1324557901378170880,@AbeliaAsh
1324559969425924097,@kalendertua
1324560492732444675,@IndiHome
1324560634269245440,@IndiHome
1324560682927366144,@LPDPRI
1324560682927366144,@pk165lpdp
1324561554046504962,@Ariess2
1324561751849934848,@IndiHome
1324561793604202496,@anggaschr
1324557047698841600,@GadiNBC
1324547731390492672,@JaPenWPKL
1324547847270723584,@JaPenWPKL
1324552718069899264,@LabuanFT
1324562118327164929,@azreys
1324562133086949376,@azreys
1324547048906067969,@DrEtiquette
1324547049719799809,@wavestoneFR
1324547049749204998,@Personof
1324547049799487488,@rmotta2
1324547049979826178,@nataliegwinters
1324547050126503936,@designcanberra
1324547050160074752,@kenklippenstein
1324547050604687364,@HeatherSenoran
1324547051611394058,@LindseyGrahamSC
1324547051611394058,@seanhannity
1324547051758276608,@SriLankanBuzz
1324547052454342657,@NEJM
1324547053079433217,@aninhapandaa
1324547055893831682,@OldCodger15
1324547055906365440,@drsimonegold
1324547056158068739,@LindseyGrahamSC
1324547056388591617,@VishBurra
1324547056426536960,@HowleyReporter
1324547056430682112,@YahooFinance
1324547056602677248,@BloomTV1
1324547056602677248,@kidssunnybites
1324547056602677248,@Great38tv
1324547056602677248,@WFLA
1324547056602677248,@WFLAGayleG
1324547056816586752,@JimSmall
1324547057361866752,@ylissebian
1324547058171322369,@JoshuaHol
1324547058406060032,@ajplus
1324547058855018496,@ksorbs
1324547058968088577,@ylissebian
1324547059010207744,@SanaSaeed
1324547059601559555,@realDonaldTrump
1324547059945525249,@drodriven2
1324547059987468289,@SofiaSisniega
1324547060163629056,@DrJasonJohnson
1324547060448731136,@TornosNewsCom
1324547060675219456,@realspencergray
1324547060826316803,@AmerMedicalAssn
1324547061317013504,@TheQuiltLamb
1324547061480480768,@iamsamiratasnim
1324547061480480768,@marcomendicino
1324547061480480768,@JustinTrudeau
1324547061480480768,@RaquelDancho
1324547061535166466,@ylissebian
1324547061694537731,@drsimonegold
1324547062504054785,@jaketapper
1324547062541803523,@Annakhait
1324547062663438336,@ylissebian
1324547064823468034,@ylissebian
1324547064991133696,@Xhakaed
1324547065037299712,@myjoe
1324547066148712448,@ArvindKejriwal
1324547066148712448,@aajtak
1324547066148712448,@narendramodi
1324547066148712448,@ABPNews
1324547066408947713,@CollierForTexas
1324547066450845697,@Litfails
1324547067348455424,@SethMacFarlane
1324547067667083264,@Inskigator
1324547067927252995,@Olgachristie
1324547067927252995,@pritipatelsecurity
1324547068141195264,@AnaCabrera
1324547068677992448,@XHNews
1324547068791312384,@JoyfullySunTzu
1324547069126782982,@ylissebian
1324547069714010112,@Buhari70224316
1324547069743386624,@JeffBenjamin
1324547069873287168,@10Speaks
1324547070066270208,@JoeBiden
1324547070066270208,@sarahcpr
1324547070078996481,@moonswaths
1324547070380797953,@halfmoonst
1324547070510989323,@V2019N
1324547071068819468,@mikebatson5d
1324547071563583488,@karliwithakay
1324547071597162496,@Vivian10454354
1324547071597162496,@melissad616
1324547071597162496,@MarkHarrisNYC
1324547071597162496,@maddow
1324547071597162496,@maddow
1324547072045981698,@aoihana1213
1324547072285179910,@ColorArousal
1324547072285179910,@Mznewzz
1324547072285179910,@LindseyGrahamSC
1324547072364859393,@SaudiGazette
1324547072515698688,@ajplus
1324547072587141120,@TeselaGen
1324547072817831937,@StevePieczenik
1324547073220358145,@GovRidge
1324547073430179840,@lookner
1324547073543335937,@Bakoy2103
1324547073677561857,@NewlandCM
1324547073677561857,@JoeBiden
1324547073795006464,@eips
1324547073795006464,@EIPS
1324547073937727488,@TheBabylonBee
1324547074013147141,@SoniaPSoniasGl1
1324547074013147141,@realDonaldTrump
1324547074969509889,@DocteurGonzo4
1324547075229569026,@NebraskaMegan
1324547075309264896,@SenWarren
1324547075430821888,@ECMcLaughlin
1324547075749617665,@elgatopolitico
1324547076529803265,@ylissebian
1324547077163028480,@realDonaldTrump
1324547078471716865,@MSNBC
1324547078471716865,@HayesBrown
1324547078652071936,@sinclairlewis18
1324547080011063296,@ChrisEvans
1324547080384368647,@clawsonsmithy
1324547080392744961,@liacrespo
1324547080468242432,@wengellllllllll
1324547080497614849,@friasdaphne
1324547080715530240,@narendramodi
1324547081495736320,@ThatYumiMa
1324547082959478784,@myjoe
1324547084314357760,@RationalDis
1324547084964425730,@ScottGottliebMD
1324547085040013313,@CaliConserv1
1324547085040013313,@realDonaldTrump
1324547085258076161,@classiclib3ral
1324547085476237314,@ylissebian
1324547085526552578,@Xhakaed
1324547085681618944,@stevebrodner
1324547086055018496,@xamana4s
1324547086142955520,@CJCJRL
1324547086331752452,@Berlidge
1324547086331752452,@dresswhisperer
1324547086331752452,@JusPlainTalk101
1324547086331752452,@DearAuntCrabby
1324547086361096192,@sumitsaurabh
1324547086390538241,@RegG
1324547086763794434,@naima
1324547087267233793,@jeffpears0n
1324547087619387392,@RiPSushantSR
1324547088248573952,@RealCandaceO
1324547088814886912,@nepalsamaya
1324547089070759937,@toddpoirier
1324547089079164930,@sharedspacesSF
1324547089079164930,@sfoewd
1324547089079164930,@SFCMA
1324547089079164930,@cycsf
1324547089251004417,@AnaCabrera
1324547089381150720,@SethAbramson
1324547089381150720,@JoeBiden
1324547089888542723,@VitalSparkCapt
1324547089938997251,@silvibpunkt
1324547089938997251,@kischtrine
1324547089938997251,@NewHyperion
1324547089938997251,@StadtwerkeKN
1324547089938997251,@StadtKonstanz
1324547089938997251,@kischtrine
1324547090194857986,@spacelordnova
1324547090387591170,@maggieNYT
1324547090668806146,@krystalina
1324547090723213313,@AnaCabrera
1324547090731749376,@paperbeatstweet
1324547090895306753,@RakyatMerdeka99
1324547091046273024,@soloyochapin
1324547091046273024,@DonaldJTrumpJr
1324547091046273024,@realDonaldTrump
1324547091306340356,@rmotta2
1324547091792863232,@fawfulfan
1324547091952226305,@CaliConserv1
1324547091952226305,@realDonaldTrump
1324547092061310976,@ylissebian
1324547092233117697,@ylissebian
1324547092497469441,@MikayesFiona
1324547093105618944,@DLF
1324547093365628928,@NCTsmtown
1324547093650763776,@WSJ
1324547093701267458,@HeidiNBC
1324547093734727681,@Annakhait
1324547093755809794,@ATapia
1324547093873131523,@Mok1967SG
1324547094246354944,@WSJ
1324547094540070913,@RediCapital2
1324547094540070913,@RediCapital2
1324547094540070913,@ZodiLaGuaira
1324547094971994112,@GobCDMX
1324547095085264897,@narendramodi
1324547095085264897,@nsitharaman
1324547095085264897,@FinMinIndia
1324547095240593408,@clydedenton
1324547095240593408,@realDonaldTrump
1324547095391449089,@Reuters
1324547095391588352,@AdamSchefter
1324547095391588352,@CharlesRobinson
1324547095391588352,@ByKimberleyA
1324547095399813120,@krystclass
1324547095492218881,@madcatgrin
1324547095496478721,@thatsTamil
1324547096498896896,@legadaodamassa
1324547096742031360,@Garcimonero
1324547097501204482,@inquirerdotnet
1324547097543233536,@MajorPatriot
1324547097924960257,@brithume
1324547098008866816,@GovRidge
1324547098151440384,@BleacherReport
1324547098151440384,@CharlesRobinson
1324547098289803266,@MMaccruiskeen
1324547098289803266,@jonkirbysthlm
1324547098335977472,@mariodelgado
1324547098449113088,@BaliFootball
1324547098742824963,@IMSSNL
1324547098776375299,@emmaducros
1324547098776375299,@montebo
1324547098939830273,@CleavonMD
1324547099439104000,@jmcefc
1324547099439104000,@davidschneider
1324547099644502016,@ylissebian
1324547099699150850,@MajorPatriot
1324547099736854528,@CanAditude
1324547100017905670,@MikayesFiona
1324547100454100993,@Xhakaed
1324547100940578817,@OnceNoticiasTV
1324547101720793088,@GOPAmericanMom
1324547101733376006,@24HorasTVN
1324547101733376006,@katymartorell
1324547101733376006,@pdaza
1324547101733376006,@sebastianpinera
1324547101733376006,@Camaracl
1324547101787914241,@DrDuranGarcia
1324547101787914241,@opscuba
1324547102844850176,@Thomas1774Paine
1324547102844850176,@realDonaldTrump
1324547103142694912,@mwassermannl
1324547103264178178,@Kokomothegreat
1324547103293644801,@ddwiese
1324547103352360960,@AnguloInforma
1324547103352360960,@gobdgo
1324547103352360960,@DurangoCap
1324547103352360960,@MarioGarzaE
1324547103352360960,@DMSPDGO
1324547103352360960,@AntonioBrachoM
1324547103352360960,@Mari
1324547103968747521,@KapilMishraIND
1324547104040169473,@MBalawelder
1324547104111501312,@yarnsmith64
1324547104111501312,@EricTrump
