Tweet_ID,Mentions
1332217592061317120,@bbcquestiontime
1332217592061317120,@FoxClaire
1332217592262561793,@DrMozgoprav
1332217592518483969,@complotissss
1332217592824483840,@jarthurbloom
1332217592900096001,@CorInnovazione
1332217592900096001,@sorgenia
1332217592900096001,@conai
1332217592900096001,@Leonardolive
1332217592900096001,@TargaTelematics
1332217592904298498,@sorgenia
1332217592904298498,@conai
1332217592904298498,@Leonardolive
1332217592904298498,@TargaTelematics
1332217593181196288,@AmySiskind
1332217593659199490,@IACAbhi
1332217593709666305,@lisyangdarwich
1332217593709666305,@Damadeferroofic
1332217593718042624,@DiorHobi
1332217593764130817,@AldoSterone111
1332217593869053952,@perearagones
1332217594443599872,@CharlotteSulli
1332217594779144193,@empleogob
1332217594913452033,@peraltro
1332217595240599555,@MangoBoard
1332217595248906242,@ultradavid
1332217595265617921,@grayheresy
1332217595265617921,@IsaacYankemDDS
1332217595265617921,@Frakis21
1332217595265617921,@clemmons1948
1332217595265617921,@aubreyhuff
1332217595437613061,@RVdisco
1332217595559358464,@marceloadrian07
1332217595563560961,@BenjaminNorton
1332217595752308736,@MedyaMuhtari
1332217595815211009,@MarkHertling
1332217595857027073,@ericxunzhang
1332217595915714560,@WHO
1332217595936841728,@Shieldmaiden73
1332217595936841728,@chrishardyworld
1332217595936841728,@IlhanMN
1332217596020740096,@drodriven2
1332217598860255233,@jaccidodson
1332217599070007297,@obxpilot23
1332217599070007297,@RupaliChadhaMD
1332217599070007297,@shekinah1313
1332217599170473984,@ANI
1332217599329964033,@SHomburg
1332217599590080514,@emrazz
1332217599707525121,@govkristinoem
1332217600605085696,@Conservatives
1332217600747728896,@LeahButlerSmith
1332217600785387521,@Trndo17
1332217600802078723,@BFJMedical
1332217600865161216,@FemiSorry
1332217601221660672,@justinhart
1332217601250902017,@towhey
1332217601909518337,@Thomas1774Paine
1332217602266042368,@christianllamar
1332217602270240768,@RiotGames
1332217602270240768,@Cisco
1332217602270240768,@LeagueofLegends
1332217602622566400,@UNESCO
1332217603817783296,@Susan63ER
1332217603817783296,@MarkFriesen08
1332217604337971201,@oldmenrbtr
1332217604690374657,@jarthurbloom
1332217604698558464,@BTSPressData
1332217604702867456,@dbstorm
1332217604702867456,@ElHuffPost
1332217604845539328,@katharinegale
1332217604845539328,@charliepsych
1332217604845539328,@brigidrussell51
1332217604853755904,@dslavica
1332217605654888448,@ag1784
1332217605898330113,@maziehirono
1332217605973831684,@unfpaeecaro
1332217606015750144,@HugsOverMasks
1332217606112210944,@dwespanol
1332217606372290560,@rakhitripathi
1332217606598746113,@ViolaPriesemann
1332217606649081857,@DanielJHannan
1332217606888046594,@badassiee
1332217607122927616,@gatewaypundit
1332217608376967170,@Pank90576241
1332217609216004097,@bocxtop
1332217609295687680,@SerranoAlfonso
1332217610092507137,@richardursomd
1332217610092507137,@norbkohler
1332217610533015552,@RedSkyRising20
1332217610956640256,@maxplanckpress
1332217611296366592,@realTomBohn
1332217613397659649,@SkyTG24
1332217613519360001,@Bloodpointorg
1332217613569712129,@ColorOfChange
1332217613645070338,@AmySiskind
1332217614160957445,@bocxtop
1332217614249103363,@Bloodpointorg
1332217614383321090,@richardursomd
1332217614551093251,@Spreaker
1332217614828007424,@MRJacobs1983
1332217614828007424,@CasparZwart
1332217614828007424,@BorgerPieter
1332217615272407040,@EricG1247
1332217615331307520,@NinjaFashion
1332217615373258753,@Talkmaster
1332217615423475712,@KirbyWilbur
1332217615499071493,@juncalssolano
1332217615499071493,@EnriqueAlfaroR
1332217615524237314,@shpfLaurent
1332217616056913921,@quintabrunson
1332217616459395073,@RRjeff47
1332217616459395073,@WalshFreedom
1332217616732024832,@bocxtop
1332217616866439168,@AjayLonz
1332217616866439168,@nengiofficial
1332217617151651840,@JamesMelville
1332217617600421888,@LucasS442
1332217618665787392,@JillWineBanks
1332217618829373442,@Oletros
1332217618829373442,@SiberetSiberet
1332217619181658114,@thegaravel
1332217619181658114,@sputnikTR
1332217619710095362,@christocomte
1332217619835998213,@LlunaCatalana3
1332217619928244225,@SkyNews
1332217620486098946,@ArianeWalter
1332217620632924160,@Perryalt1
1332217620716806144,@Binboa01
1332217621006192641,@LukeJohnsonRCP
1332217621236822017,@ashtonpittman
1332217621714972672,@AnnGwish
1332217621714972672,@RuthHHopkins
1332217621769572352,@kylenabecker
1332217622272720899,@SenKamalaHarris
1332217622423891968,@garbo68
1332217622465814531,@DanielJHannan
1332217622587326464,@beneltham
1332217623010918400,@TheLeoTerrell
1332217623010918400,@alexdatig
1332217623010918400,@GavinNewsom
1332217623157895169,@katyperrysima
1332217623354990595,@GloGovProj
1332217623526838273,@butterwordblog
1332217623770107905,@adrianoqalbi
1332217624122380288,@DonnaSc21086399
1332217624638476289,@EnjoymentPapi
1332217624944463873,@sfmtamuni
1332217625221455872,@Pensioenspook
1332217625343037443,@MichaelFreilich
1332217625548525570,@bocxtop
1332217625657503744,@gretchenbarton
1332217625896767488,@jacindaardern
1332217625896767488,@JoeBiden
1332217625896767488,@KamalaHarris
1332217626173583362,@ZubyMusic
1332217626525917185,@peachlux
1332217626643337217,@ImranKhanPTI
1332217626643337217,@WHO
1332217626643337217,@BBC
1332217626643337217,@hrw
1332217626710462464,@tabz
1332217626710462464,@blanklabo
1332217627058397184,@littleredace
1332217627155062785,@COMSATSen
1332217627155062785,@UNESCAP
1332217627155062785,@UNOSSC
1332217627683467264,@Binboa01
1332217628027400193,@VrouwvdVrijheid
1332217628027400193,@fotosigi
1332217628027400193,@teun246893
1332217628065034241,@Deanna665
1332217628065034241,@nhannahjones
1332217629088444416,@MillieWeaver
1332217629579337730,@davidsobo
1332217630174965760,@UKHospKate
1332217630208512000,@ndrsh
1332217630380449793,@Bloodpointorg
1332217630506291202,@luisgonzaloseg
1332217630707605505,@quintabrunson
1332217630984441857,@HTMumbai
1332217630984441857,@ldNeha
1332217631231799298,@TDataScience
1332217631231799298,@thiagofpmr
1332217631231905793,@derLord007
1332217631412154373,@kuldeepsharma98
1332217631470804993,@morninggloria
1332217631517138945,@TomGaymor
1332217631634378752,@aMrazing
1332217631693271042,@PiazzapulitaLA7
1332217631693271042,@corradoformigli
1332217631693271042,@robersperanza
1332217631722643458,@business
1332217632108449796,@ChildrensHD
1332217632108449796,@RobertKennedyJr
1332217632125317121,@SHomburg
1332217632335015938,@coldcashewmilk
1332217632481812481,@Bloodpointorg
1332217632553119745,@simonesays123
1332217632729280514,@almozara2000
1332217632775233538,@KMGVictoria
1332217632934797312,@titofunmi5
1332217632934797312,@tedlieu
1332217632980955137,@andrebercoff
1332217633106702339,@axidentaliberal
1332217633341628418,@DdrMadel
1332217633693868033,@Phil07514355
1332217633693868033,@CarlSpackler99
1332217633693868033,@emili841
1332217633693868033,@TheEconomist
1332217633790451713,@BryanRolli
1332217633823977472,@NCETM
1332217634390224896,@TPostMillennial
1332217634763530240,@NinjaFashion
1332217634910298119,@MWWKRLP
1332217634910298119,@FraunhoferIMM
1332217635237363719,@msdfansofficial
1332217635237363719,@msdhoni
1332217635237363719,@iHrithik
1332217635556102158,@DrEricDing
1332217635870822401,@BlackCatUnloads
1332217635870822401,@BrendaFB
1332217636114010113,@Jamalhinton12
1332217636411858945,@PGannat
1332217636432842752,@Wetworxx
1332217636801945600,@SABCNews
1332217636843892736,@angelhmerino
1332217636898398211,@peterjukes
1332217636961259525,@platpharm
1332217637363875840,@HawaiiDelilah
1332217637682753537,@ToryPressNorth
1332217637812772864,@punsix
1332217638026702848,@codinafrancesc
1332217638127329280,@ScottBaio
1332217638236213248,@an9elu
1332217638538317824,@GtzFrmming
1332217638790049796,@silvanotrotta
1332217639385481216,@ReaganBattalion
1332217639385481216,@jack
1332217639536570368,@8urbz
1332217640190926848,@CleverGirl725
1332217640190926848,@dcexaminer
1332217640190926848,@walmart
1332217640190926848,@amazon
1332217640262090752,@VISHALT12039545
1332217640492920832,@Dr2NisreenAlwan
1332217640648138752,@DanielEBennett
1332217640669089792,@TweetsByBilal
1332217640736022528,@RBReich
1332217640975273985,@mauro73432339
1332217641159847937,@modooborahae
1332217641210142721,@CiruMuriuki
1332217641512148994,@simondolan
1332217641549881345,@Enfermeriatv
1332217641998618624,@polenzr
1332217641998618624,@Bild
1332217642711719936,@RTcom
1332217644007747584,@thedoctorxxx
1332217644448165888,@RadioSavana
1332217644808736770,@VinojBJP
1332217644808736770,@BJYMinTN
1332217644867608578,@MERCYMalaysia
1332217645047963650,@BylineTimes
1332217646398451712,@thomasqrz
1332217646994116609,@MollyJongFast
1332217647111557122,@axidentaliberal
1332217647161778176,@jiminoosaurus
1332217647228989440,@RTcom
1332217647296098310,@JoernLinnertz
1332217647296098310,@CDU
1332217647618871296,@nhkseikatsu
1332217647690375169,@youreyesonlyaad
1332217648566984705,@Pistolannie31
1332217648571174912,@caritapaige
1332217648571174912,@TheFish77
1332217648571174912,@GlennKesslerWP
1332217648852119552,@joshtpm
1332217649816809478,@donwinslow
1332217650085318656,@justinhart
