Tweet_ID,Mentions
1323867980514631682,@da3weni
1323867980514631682,@indosiar
1323867980514631682,@vidiodotcom
1323873870995075072,@halodezz
1323874154282590209,@ariobimasto
1323875889420017665,@bankmandiri
1323876101668642821,@christicolondam
1323876841157873666,@bankmandiri
1323876841157873666,@bankmandiri
1323878403112493057,@bankmandiri
1323878403112493057,@bankmandiri
1323878952398585858,@bankmandiri
1323878952398585858,@bankmandiri
1323880814585634817,@bankmandiri
1323880814585634817,@bankmandiri
1323881774338854913,@bankmandiri
1323881774338854913,@bankmandiri
1323882287067328517,@bankmandiri
1323882287067328517,@bankmandiri
1323869005371695106,@KDNPUTRAJAYA
1323869005371695106,@relamalaysia
1323869005371695106,@relasabah
1323878198094934016,@RelaTenom
1323878198094934016,@KDNPUTRAJAYA
1323878198094934016,@relamalaysi
1323867571653955584,@SirDecka
1323867571968356352,@binjinshearteu
1323867572438134789,@waniayjaz
1323867572496867328,@alyssalimp
1323867572559736832,@WHOSEARO
1323867572559736832,@who
1323867572761231361,@loesttrouble
1323867572803006465,@chimmybear
1323867573025492992,@lynnyellowow
1323867574606548992,@holadamilola
1323867574686437376,@ThaddeusRussell
1323867574942146560,@BTStwt
1323867575743320066,@SrsAdvocateBC
1323867576787611650,@TeluguVijayFans
1323867578729680896,@jgarcia212
1323867579190976512,@DrTr00per
1323867579618906112,@PatrickNova6
1323867579618906112,@realDonaldTrump
1323867579669270529,@crisayala
1323867579753156609,@StarleeKine
1323867580067696640,@jwaintraub
1323867580516454400,@tonline
1323867581418213377,@DeborahMeaden
1323867581749424128,@chelseaperetti
1323867581866913793,@SandraSturm81
1323867582248615938,@Offchainon
1323867582487797762,@lindaikeji
1323867583100055552,@pnppro1
1323867583100055552,@pro1officialtw
1323867583100055552,@pnpdpcr
1323867583100055552,@dpcrpublicinfo
1323867583100055552,@isurppo
1323867583314087941,@drfahrettinkoca
1323867583452344320,@moondropism
1323867583452499970,@BarackObama
1323867583578140672,@MatichonOnline
1323867583578140672,@MatichonOnline
1323867583750279168,@RaniaKhalek
1323867584043880448,@amArizona13
1323867584714829831,@PresidenciaSV
1323867584857546752,@thetoyman1
1323867585436418048,@sugatits
1323867586270953472,@sabhlok
1323867586535280641,@airnewsranchi
1323867586690535426,@QlikSharryn
1323867586812018690,@RedAMLOmx
1323867586812018690,@mariodelgado
1323867586933653506,@Poeticalization
1323867586954743808,@tagesschau
1323867587793448962,@NeedTesting
1323867588305145857,@samariajamila
1323867589517463553,@alyssalimp
1323867590150688769,@ChuOnlineNews
1323867590217945090,@alexshephard
1323867590549217282,@samariajamila
1323867590847045633,@thebradfordfile
1323867591077756932,@augieray
1323867591174201344,@UpTheWorkers
1323867591992135680,@Christi43970007
1323867592101044224,@ShashiTharoor
1323867592251961344,@apund789
1323867592344379392,@TheRickyDavila
1323867593263009792,@AndyOstroy
1323867593338355712,@samariajamila
1323867593547997184,@thesupermomlife
1323867593749401600,@Offchainon
1323867593816625153,@TheCriticMag
1323867594282082304,@ChuOnlineNews
1323867594420494337,@GoIStats
1323867594777075712,@JoeBiden
1323867594777075712,@iammix24
1323867595334975488,@thomasqrz
1323867595506855937,@Muted79
1323867595771056128,@Prefet63
1323867596882673666,@PakiBitch94
1323867597058805761,@SamIAre
1323867597243326465,@ayeeayaa
1323867597448704001,@Poeticalization
1323867597553676289,@shkjournal
1323867597553676289,@StiebelEltron
1323867597553676289,@StiebelPR
1323867597687980033,@DiggsFor7
1323867598178541570,@manyakolchubs
1323867598707167232,@ChennaiWtc
1323867598707167232,@chennaipolice
1323867598707167232,@KPMGIndia
1323867599172591616,@realmemobiles
1323867599969656836,@FOX9
1323867600359772166,@EmmaVigeland
1323867600464629765,@Gaia317
1323867600997113861,@juliaioffe
1323867601345351681,@BabeufGr
1323867601345351681,@koulnek
1323867601970196480,@samariajamila
1323867602188410880,@expressoshow
1323867602188410880,@Nedbank
1323867602955939840,@sugatits
1323867603094233090,@GTUoffice
1323867603094233090,@navinsheth
1323867603094233090,@knkher2009
1323867603094233090,@PrakashJavdekar
1323867603094233090,@AmitThakerBJP
1323867603094233090,@nehalcshukla
1323867603094233090,@imBhupendrasinh
1323867603094233090,@CMOGuj
1323867603094233090,@vibhavaridave
1323867603094233090,@vijayrupanibjp
1323867603094233090,@PMOIndia
1323867603153031171,@SolarBlueJay
1323867603157151750,@merissahamilton
1323867603559800834,@MatineeEnt
1323867603580952584,@LiveSmart
1323867603765514240,@EmmaVigeland
1323867604176539649,@oriolmitja
1323867604188975105,@mrcapsaveahoe1
1323867604780347392,@BarackObama
1323867605174804480,@GinaGerson
1323867605690576896,@ShashiTharoor
1323867605912981507,@SRKaliber
1323867606344896512,@wowitszule
1323867606672134145,@zhangheqing
1323867606672134145,@SuperClouds1
1323867606718193665,@KhushnumaKashm1
1323867608236609537,@tanteaika
1323867608752496645,@BarackObama
1323867609545150464,@abcmelbourne
1323867609591328769,@KingOfShade
1323867609759186945,@pastormelech
1323867610858033153,@shossontwits
1323867611009003520,@kaggzie
1323867611071979521,@kaitlyndacpano
1323867612967821313,@JohnHultquist
1323867613177368578,@juliaioffe
1323867613231984641,@GriffLightning
1323867613290733568,@ogumsamuel
1323867613290733568,@Omojuwa
1323867613290733568,@kushkushimo
1323867613403836417,@Offchainon
