Tweet_ID,Mentions
1245289812111831045,@outerspacegirl
1245289836145147904,@tweetbarth
1245289836380028928,@ConflitsFR
1245289837235666944,@AnnaSTreiner
1245289838728839168,@DanielLinkbull
1245289838728839168,@SirHODL
1245289845112442880,@kazparis
1245289871989706753,@simonafendr
1245289874992791552,@soerengoetz
1245289874992791552,@tinagroll
1245289874992791552,@zacys
1245289886078427137,@sebschneider34
1245289886078427137,@sebschneider34
1245289886078427137,@sebschneider34
1245289900712308737,@ConflitsFR
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289908245315585,@BMJVBund
1245289919129452545,@sputnikfr
1245289941883654144,@cdeloire
1245289941883654144,@lemondefr
1245289943011864576,@orgfudul
1245289943011864576,@orgfudul
1245289954877607936,@lesoir
1245289963283001344,@chbmaiga
1245289987966488577,@rbb24
1245289987966488577,@rbb24
1245289991066071045,@MDCBerlin
1245290001681862656,@iamvojtamarek
1245290009986383874,@taznews
1245290018647703553,@CzarnekP
1245290019985784832,@geisteslicht
1245290019985784832,@ozweipunktnull
1245290019985784832,@publizistikon
1245290039963275265,@rtbfinfo
1245290042362400768,@sbuhai
1245290055142432770,@fragdenstaat
1245290065422622720,@DeGroene
1245290065422622720,@EdRoodbeen
1245290076038475776,@DVTVcz
1245290091549003776,@edwyplenel
1245290091549003776,@GauchoVenere
1245290091549003776,@Mediapart
1245290092912160769,@MaxiMaxime
1245290128832188421,@ImmoBon
1245290132246335489,@tagesschau
1245290132246335489,@tagesschau
1245290132246335489,@tagesschau
1245290132246335489,@tagesschau
1245290161723801600,@Rubbeldiekatzen
1245290161723801600,@tagesschau
1245290179432194048,@fragdenstaat
1245290187409829890,@ConflitsFR
1245290233320570881,@AdoptRevolution
1245290233320570881,@AdoptRevolution
1245290233320570881,@AdoptRevolution
1245290249468641281,@MiGAZIN
1245290278556139520,@JJlemans37
1245290326274654215,@viveklkw
1245290331207319552,@UKRinCZE
1245290357803253760,@moment007
1245290360986877952,@ricardotejada19
1245290360986877952,@ricardotejada19
1245290360986877952,@ricardotejada19
1245290383959101440,@EmmanuelMacron
1245290383959101440,@JulietteEtVous
1245290383959101440,@EmmanuelMacron
1245290383959101440,@JulietteEtVous
1245290384160325632,@ConflitsFR
1245290384160325632,@ConflitsFR
1245290389088677894,@ConflitsFR
