Tweet_ID,Mentions
1255439308753944576,@KatrinaPierson
1255439334154612737,@MaddowBlog
1255439334234341376,@UglySiam
1255439334305660930,@techreview
1255439334519472131,@deepscribble
1255439334603456512,@guyverhofstadt
1255439334670503936,@GulshenKarim
1255439334670585856,@valoreconomico
1255439334683086851,@ktrsngofficial
1255439334691540993,@stephenkb
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334720798720,@3blue1brown
1255439334720798720,@Caerage
1255439334720798720,@hjelmua
1255439334720798720,@johanknorberg
1255439334737686528,@jekyllhive
1255439334787989506,@yashalevine
1255439334863523842,@Anjufarooq
1255439334863523842,@DunyaNews
1255439334863523842,@roznamadunya
1255439334863523842,@Anjufarooq
1255439334863523842,@DunyaNews
1255439334863523842,@roznamadunya
1255439334863523842,@Anjufarooq
1255439334863523842,@DunyaNews
1255439334863523842,@roznamadunya
1255439334867640320,@AuroraMadaula
1255439334909652993,@ThingsWork
1255439334955724804,@YahooNewsTopics
1255439334972456966,@BulletinAtomic
1255439334993539074,@Dchautala
1255439334993539074,@JJPofficial
1255439334993539074,@nitinsehra10
1255439334993539074,@Parveenkhatkar0
1255439335006121984,@kellnerMichi
1255439335006121984,@TOnlineNews
1255439335052259332,@ErcilGencay
1255439335169589249,@FoxxysTweets
1255439335169589249,@FrancaisFarage
1255439335169589249,@NikkiStix55
1255439335173881858,@taniapsuv
1255439335182172162,@IanAbel10
1255439335232585728,@BusyDrT
1255439335232585728,@BusyDrT
1255439335261863937,@ComeysShadow
1255439335261863937,@EUisOurFuture
1255439335261863937,@NevilleSquamous
1255439335261863937,@NigelFarage
1255439335282876416,@dlacalle
1255439335287066631,@ActuFoot
1255439335320584195,@hardwickelaw
1255439335320584195,@PracticalLawUK
1255439335341600769,@Ciarabelles
1255439335345831936,@mphfordoctors
1255439335391969280,@kompostm
1255439335391969280,@WankaAnna
1255439335505174531,@ASketchJP
1255439335538733056,@AOC
1255439335593213952,@KitaharaTomoe
1255439335593213952,@KitaharaTomoe
1255439335803011072,@jsolomonReports
1255439335836524547,@MuloiwaThendo
1255439336000172035,@ESNJonas
1255439336029458432,@deneiii
1255439336042045453,@jburnmurdoch
1255439336235053061,@nhklifecomedy
1255439337434513410,@serdyland
1255439337468108802,@MrMasonMills
1255439337468108802,@romfordgeeza
1255439337514315777,@BTS67792440
1255439337514315777,@BTS67792440
1255439337514315777,@BTS67792440
1255439337564655616,@Reuters
1255439337577201670,@realDonaldTrump
1255439337589747712,@PTINews
1255439337610776580,@ASketchJP
1255439337673670658,@CynthiaViteri6
1255439337698799621,@CyrilRamaphosa
1255439337723957252,@957ELMNTFM
1255439337723957252,@ottawahealth
1255439337749168128,@gael99
