Tweet_ID,Mentions
1247978115189452801,@QuickTake
1247978660864409601,@QuickTake
1247978805068627968,@QuickTake
1247979582944313344,@evankirstel
1247979582944313344,@evankirstel
1247981172048760832,@gpbnews
1247981173340602369,@paulsperry
1247981173357400064,@guillenbarrio
1247981173361356801,@minhtngo
1247981173378289666,@CornavirusNYC
1247981173378289666,@CornavirusNYC
1247981173378289666,@CornavirusNYC
1247981173382545409,@JudicialWatch
1247981173382545409,@KBarrer45988026
1247981173386752000,@AiphanMarcel
1247981173399334912,@michelenorris
1247981173416042499,@DrRobDavidson
1247981173416042499,@realDonaldTrump
1247981173420298242,@PakPMO
1247981173437009921,@vagoilustrado
1247981173445472259,@StefanoMaffiol7
1247981173449658368,@MehmetResulDan1
1247981173466443776,@DrTomFrieden
1247981173495738371,@anaaaaaaluuu
1247981173495738371,@luizayuan
1247981173495783428,@sayema
1247981173512560640,@smackshakk
1247981173525090304,@Lions
1247981173525090304,@RodWoodLions
1247981173537755137,@anajarav
1247981173537755137,@anajarav
1247981173541871616,@ViceVenezuela
1247981173541871616,@ViceVenezuela
1247981173550145536,@fettyschwapp
1247981173550321664,@chrisbergPOVNOW
1247981173550321664,@drscottjensen
1247981173550321664,@mnhealth
1247981173567098881,@billboard
1247981173567098881,@billboard
1247981173575430144,@Ceannabhain
1247981173583863808,@DentistTalk
1247981173634207746,@ACTBrigitte
1247981173642596352,@JeromeAdamsMD
1247981173655158785,@Muletjaime
1247981173655158785,@Muletjaime
1247981173667704837,@Jlambo27
1247981173688721410,@Lindsaywoller
1247981173688721410,@mmpadellan
1247981173697130496,@AJEnglish
1247981173722226689,@drbulentpolat
1247981173806112768,@davemyopinion
1247981173826932736,@ariffarifin
1247981173835530245,@annalisacamilli
1247981173839724544,@KamVTV
1247981173848051712,@pdharreville
1247981173919408128,@Bluurr11
1247981175429201923,@PerilofAfrica
1247981176607977475,@edirama
1247981176607977475,@IlvaNow
1247981176607977475,@lulzimbashaal
1247981176607977475,@pdshqiperi
1247981176607977475,@edirama
1247981176607977475,@IlvaNow
1247981176607977475,@lulzimbashaal
1247981176607977475,@pdshqiperi
1247981176880537601,@IAIMVE
1247981176880537601,@jorgerpsuv
1247981177039990789,@nozaroccc
1247981177165819905,@ACTRISRI
1247981177165819905,@ACTRISRI
1247981177178173440,@JamesBong
1247981177211887622,@folha
1247981177266470917,@sxdoc
1247981177270665218,@johnmaffeoo
1247981177278996482,@VivianHo
1247981177279037441,@ahoraonuncaespn
1247981177279037441,@herculezg
1247981177279037441,@MatarritaRonald
1247981177279037441,@mauriciopedroza
1247981177283231745,@FOBRacing
1247981177299968001,@nowthisnews
1247981177312628738,@PurdueCyber
1247981177358692354,@gazetesozcu
1247981177362714624,@IngrahamAngle
1247981177463541763,@chrisbergPOVNOW
1247981177463541763,@drscottjensen
1247981177463541763,@mnhealth
1247981177467789320,@CNN
1247981177492799488,@btcbraj
1247981177492799488,@histoftech
1247981177501290497,@JillWineBanks
1247981177509752832,@MaajidNawaz
1247981177518112774,@HackneyAbbott
1247981177555861506,@ChristineOnTV
1247981177564057600,@BCIRPU
1247981177606148096,@DeItaOne
1247981177622888448,@IndiraHuilca
1247981177622925313,@NorbertElekes
1247981177681539072,@Valenz2020
1247981177719238656,@johnmaffeoo
1247981177777999872,@Freedom1776
1247981177819951104,@jkeithconnors
1247981181313916934,@mitchellvii
1247981181401829376,@sushantsays
1247981181402058752,@jasonkint
1247981181402058752,@risjoxford
1247981181423046656,@tongorocho
1247981181444018177,@barneyfarmer
1247981181444018177,@thebatdad76
1247981181519441920,@JewhadiTM
1247981181561421835,@LaFAGE
1247981181561421835,@LaFAGE
1247981181599014912,@NiliMajumder
1247981181599014912,@NiliMajumder
1247981181620150273,@OratorBlog
1247981181636927488,@ElUniversalMx
1247981181670391808,@danteymia
1247981181733343232,@EdgeofSports
1247981181745979394,@lemondefr
1247981181754208256,@LisaMei62
1247981181800517632,@cirian75
1247981181817274369,@JAMNPP
1247981181838163979,@FLPhoenixNews
1247981181871828992,@BarbaraDenning3
1247981181917937668,@pieglue
1247981182014414848,@Dianas21165426
1247981182064701447,@DailyCaller
1247981182068744192,@BradZiemer
1247981182073163778,@CUEpidemiology
1247981182073163778,@CUEpidemiology
1247981182098137088,@titeofficial
1247981182102450177,@adinadiaconu99
1247981182102450177,@ffttoffic
1247981182102450177,@MetzTT
1247981182102450177,@sportsrl
1247981182102450177,@adinadiaconu99
1247981182102450177,@ffttoffic
1247981182102450177,@MetzTT
1247981182102450177,@sportsrl
1247981182102450177,@adinadiaconu99
1247981182102450177,@ffttoffic
1247981182102450177,@MetzTT
1247981182102450177,@sportsrl
1247981182102450177,@adinadiaconu99
1247981182102450177,@ffttoffic
1247981182102450177,@MetzTT
1247981182102450177,@sportsrl
1247981182102450177,@adinadiaconu99
1247981182102450177,@ffttoffic
1247981182102450177,@MetzTT
1247981182102450177,@sportsrl
1247981182102523904,@maberalv
1247981182102523904,@pmarsupia
1247981182173818882,@GovTimWalz
1247981182173818882,@GovTimWalz
1247981182186172416,@danielmarans
1247981182186172416,@TweetingYarnie
1247981182207365123,@AleBaezMD
1247981182207365123,@SCCM
1247981182236721153,@redsteeze
1247981182295379974,@QuimTorraiPla
1247981182308007937,@CNN
1247981182312165377,@Absolutexe
1247981182324740097,@manriquehector
1247981182333132801,@flyairpeace
1247981182358298630,@foxbox66
1247981182358298630,@guardian
1247981182438051841,@AdamSchefter
1247981185315115009,@nozaroccc
1247981185365573648,@moneymakerbr
1247981185441161217,@iamGermania
1247981185487245314,@Lewyagain
1247981185524998145,@NicolaSturgeon
1247981185533448194,@Fukadamoe
1247981185550204928,@leParisien
1247981185562595328,@CharlieDaniels
1247981185625718786,@anvisaoficial
1247981185625718786,@BolsonaroSP
1247981185659256833,@DineshDSouza
1247981185671655424,@OliviaMesser
1247981185692827648,@FlixUjo
1247981185738756098,@SenWarren
1247981185738756098,@SenWarren
1247981185738756098,@SenWarren
1247981185747353603,@MissLWhite
1247981185755742209,@revistavistazo
1247981185755742209,@revistavistazo
1247981185759948806,@footballextra
1247981185759948806,@sirodymufc
1247981185763958785,@supermid
1247981185776713729,@lemondefr
1247981185776713729,@Lesjoursfr
1247981185789308929,@valicetinoktay
1247981185793511425,@projectn95
1247981185810206721,@Dio
1247981185839427584,@DrTedros
1247981185839427584,@htTweets
