Tweet_ID,Mentions
1248219105804480513,@GACKTunofficial
1248219105804480513,@GACKTunofficial
1248219106513317889,@AlvaradoCMPPS
1248219106513317889,@DrodriguezVen
1248219106513317889,@IAHULAMERIDA
1248219106513317889,@magallyvina
1248219106513317889,@NicolasMaduro
1248219106513317889,@ramonievesc
1248219106513317889,@AlvaradoCMPPS
1248219106513317889,@DrodriguezVen
1248219106513317889,@IAHULAMERIDA
1248219106513317889,@magallyvina
1248219106513317889,@NicolasMaduro
1248219106513317889,@ramonievesc
1248219106861408262,@DPCgov
1248219106861408262,@RaiPlay
1248219106861408262,@DPCgov
1248219106861408262,@RaiPlay
1248219106920271872,@ProfKarolSikora
1248219107054370816,@DrTedros
1248219107293409280,@DeshunSpeaking
1248219107293409280,@DeshunSpeaking
1248219107293409280,@DeshunSpeaking
1248219107293409280,@DeshunSpeaking
1248219107377516544,@alannashaikh
1248219107377516544,@TEDxSMU
1248219107377516544,@alannashaikh
1248219107377516544,@TEDxSMU
1248219107377516544,@alannashaikh
1248219107377516544,@TEDxSMU
1248219107377516544,@alannashaikh
1248219107377516544,@TEDxSMU
1248219107398385665,@AjuntAlzira
1248219107398385665,@FFCVinfo
1248219107398385665,@LNFS
1248219107398385665,@NitidaAlzira
1248219107398385665,@rfef
1248219107398385665,@volvocares
1248219107402502144,@JubileeTheatre
1248219107402502144,@JubileeTheatre
1248219107402502144,@JubileeTheatre
1248219107415056385,@NIAIDNews
1248219107415056385,@NIAIDNews
1248219107436027904,@winformusic
1248219107436027904,@winformusic
1248219107436027904,@winformusic
1248219107452993537,@GauchaZH
1248219107494748161,@DetentionAction
1248219107511668736,@Handicapfr
1248219107524325376,@gonnassau
1248219107545268226,@RajputRamesh
1248219107562065920,@Jacq4Peace
1248219107562065920,@nypost
1248219107562065920,@realDonald
1248219107599601664,@nrolah
1248219107599601664,@prospectuk
1248219107608145921,@escapedmatrix
1248219107608145921,@escapedmatrix
1248219107654111232,@WiwisMbecak
1248219107662553088,@phoom91
1248219107687874560,@MushaalMullick
1248219107704569858,@mikegalsworthy
1248219108472025088,@omuretto
1248219109302697985,@MamataOfficial
1248219109545791490,@igtamil
1248219111542460416,@CiberCuba
1248219111542460416,@CubaCivil
