Tweet_ID,Mentions
1245229406420963329,@Rectitude20
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407104532480,@JohnsHopkins
1245229407377035265,@OrchaHealth
1245229407377035265,@OrchaHealth
1245229407507230720,@StockholmUni
1245229407540781056,@ElPitazoTV
1245229407582801922,@jimtankersley
1245229407590998016,@Satyanewshi
1245229407591108610,@monoxyd
1245229407591108610,@RBLrfm
1245229407591108610,@vzbv
1245229407591108610,@monoxyd
1245229407591108610,@RBLrfm
1245229407591108610,@vzbv
1245229407591108610,@monoxyd
1245229407591108610,@RBLrfm
1245229407591108610,@vzbv
1245229407591108610,@monoxyd
1245229407591108610,@RBLrfm
1245229407591108610,@vzbv
1245229407591108610,@monoxyd
1245229407591108610,@RBLrfm
1245229407591108610,@vzbv
1245229407632941056,@WBCBoxing
1245229407632941056,@WBCBoxing
1245229407683264512,@MnshaP
1245229407683280896,@propublica
1245229407683280896,@propublica
1245229407700058119,@LISACHlNA
1245229407721213952,@MediasetTgcom24
1245229407750377473,@ThaiPBS
1245229408555864064,@EduardBernstei1
1245229408555864064,@gabelri1
1245229408555864064,@IvanDuque
1245229408568274945,@garnicanessa
1245229408568274945,@garnicanessa
1245229408568274945,@garnicanessa
1245229408568274945,@garnicanessa
1245229409063370753,@Schwarzenegger
1245229409285500928,@anwsanusi
1245229409285500928,@fachrilabalado
1245229409285500928,@halimiskandarnu
1245229409285500928,@imansyukri
1245229409285500928,@malikharamain
1245229409285500928,@tanganto
1245229409285500928,@TanRajo
1245229409285500928,@taufikmadjid71
1245229411219066882,@dirgarambe
1245229411751821312,@mavidonate
1245229411751821312,@telediariotve
1245229411793694720,@KSeriesAD
1245229411822997515,@Spotboye
1245229411831631872,@chrisgeidner
1245229411848208384,@IngrahamAngle
1245229411873374208,@thaimoph
1245229411932266496,@DeionSlanders
1245229411957223425,@LaurieGarrett
1245229411986628609,@MikeCarlton01
1245229412045524993,@menducoliberal
1245229412058107904,@zacksgmiller
1245229412062117889,@jakpost
1245229412066283523,@mebrard
1245229412074672130,@OHmes2
1245229412099989504,@zayd280
1245229412183724032,@SenSchumer
1245229412242472962,@dallimorem
1245229412242472962,@StormMela
1245229412250841088,@AhamdRofii
1245229412250841088,@fa
1245229412250841088,@halimiskandarnu
1245229412250841088,@taufikmadjid71
1245229412250841088,@AhamdRofii
1245229412250841088,@fa
1245229412250841088,@halimiskandarnu
