Tweet_ID,Mentions
1252613059861856259,@ClionaNiC
1252613059861856259,@johnsharpson
1252613059861856259,@MacallaTeo
1252613059861856259,@rte
1252613059861856259,@RTE2
1252613059861856259,@WingNutGalway
1252613059861856259,@ClionaNiC
1252613059861856259,@johnsharpson
1252613059861856259,@MacallaTeo
1252613059861856259,@rte
1252613059861856259,@RTE2
1252613059861856259,@WingNutGalway
1252613059861856259,@ClionaNiC
1252613059861856259,@johnsharpson
1252613059861856259,@MacallaTeo
1252613059861856259,@rte
1252613059861856259,@RTE2
1252613059861856259,@WingNutGalway
1252613060017049600,@activeoxon
1252613060214296578,@VisionaryFS
1252613060247904257,@CGEMMA
1252613060247904257,@CGEMMA
1252613060247904257,@CGEMMA
1252613060247904257,@CGEMMA
1252613060310765568,@UNValovaya
1252613060323409923,@LisaBritton
1252613060348579843,@CelaaIsabel
1252613060348579843,@CristinaVeciana
1252613060348579843,@IreneMontero
1252613060369485830,@BaltimoreSAO
1252613060373561345,@HealthConnector
1252613060373561345,@HealthyBoston
1252613060373561345,@HHSBOS
1252613060373561345,@HealthConnector
1252613060373561345,@HealthyBoston
1252613060373561345,@HHSBOS
1252613060373561345,@HealthConnector
1252613060373561345,@HealthyBoston
1252613060373561345,@HHSBOS
1252613060377935872,@terasid
1252613060381995008,@zoobear
1252613060382121988,@greggutfeld
1252613060382121988,@helpmerhonda49
1252613060382121988,@MaxJustice4All
1252613060382121988,@realDonaldTrump
1252613060382121988,@RealEricCarmen
1252613060382121988,@TuckerCarlson
1252613060390313984,@JoeNBC
1252613060394713088,@TalleyMgmt
1252613060428210179,@inddhh
1252613060436647936,@AsiaPolicy
1252613060436647936,@SandhuTaranjitS
1252613060453371906,@KENS5
1252613060478373890,@srivatsayb
1252613060478394373,@akuwesmboh
1252613060486889472,@TheFuckingNews
1252613060499582977,@pedroazuluaga
1252613060512100352,@TheKarwaan
1252613060516143104,@BIDTrabajo
1252613060516143104,@oazuara
1252613060516143104,@BIDTrabajo
1252613060516143104,@oazuara
1252613060545609731,@MarkissiosK
1252613060583358464,@ABCWorldNews
1252613063876005890,@kendrarjohnson
1252613063997448192,@mauropimentel
1252613063997448192,@mauropimentel
1252613063997448192,@mauropimentel
1252613063997448192,@mauropimentel
1252613064039383040,@GovMikeDeWine
1252613064047955970,@CoVentChallenge
1252613064047955970,@CoVentChallenge
1252613064047955970,@CoVentChallenge
1252613064211361798,@MichaelEsders
1252613064211361798,@MichaelEsders
1252613064354127875,@alexandrinepdec
1252613064354127875,@elBID
1252613064408563713,@GobRisaralda
1252613064408563713,@VictorTamayoV
1252613064408563713,@GobRisaralda
1252613064408563713,@VictorTamayoV
1252613064408563713,@GobRisaralda
1252613064408563713,@VictorTamayoV
1252613064421257217,@SergiBox77gr
1252613064429637633,@PureRTBF
1252613064429637633,@PureRTBF
1252613064433729538,@SenatorHousakos
1252613064450543620,@geroabai
1252613064450543620,@solanarana
