Tweet_ID,Mentions
1245320005165686792,@tweetbarth
1245320006105280519,@Islamrat
1245320014883885057,@RNBVB
1245320014883885057,@RNBVB
1245320014883885057,@RNBVB
1245320014883885057,@RNBVB
1245320015928320000,@fragdenstaat
1245320037851901952,@3Groter
1245320039416221696,@AssitaKanko
1245320048887070722,@dentyske
1245320048887070722,@PolizeiBerlinE
1245320048887070722,@dentyske
1245320048887070722,@PolizeiBerlinE
1245320064838049794,@allored
1245320064838049794,@UPRAsseli
1245320064838049794,@UPRAsselineau
1245320079568441345,@SamvanRooy1
1245320079568441345,@WoutersJoke
1245320113756286976,@Kittypunk7
1245320116088250371,@AugustaCrochet
1245320151857274883,@Shirokuchan
1245320165702721536,@FrDesouche
1245320177073471494,@RobertDeragon
1245320177199308802,@DBfKPflege
1245320177199308802,@WHOEuropeDE
1245320177199308802,@DBfKPflege
1245320177199308802,@WHOEuropeDE
1245320203308806144,@AvenirSuisse
1245320203308806144,@Salvesalvi
1245320203308806144,@sosicles
1245320206383304714,@dekennisvannu
1245320206383304714,@NPO2
1245320206383304714,@dekennisvannu
1245320206383304714,@NPO2
1245320221868556289,@eysvog3l
1245320222304862210,@fabcet
1245320222304862210,@Flyingteacher67
1245320222304862210,@Menodiunminuto
1245320222304862210,@xscd
1245320249945325569,@PeterRNeumann
1245320256098353154,@msfde
1245320256098353154,@msfde
1245320257021100032,@africanews
1245320264210165762,@ConflitsFR
1245320264210165762,@ConflitsFR
1245320284615462918,@wwkurier
1245320298041413633,@HelmholtzHZI
1245320315523215362,@kalousekm
1245320315955281923,@Kittypunk7
1245320344753168386,@LaProvence
1245320352747737089,@Bazilis
1245320373438119937,@VdZZoos
1245320373438119937,@ZooLandau
1245320373551456262,@RTBFinfo
1245320376265162754,@ncla1ere
1245320381109436417,@taznews
1245320387174555649,@ForeignCat
1245320388474802176,@sandy22192980
1245320405067464705,@Kittypunk7
1245320405595967489,@gallenbitter
1245320413137207297,@20minutes
1245320423962578947,@VicoSotto
1245320434691633153,@focus
1245320451972358144,@Doppelgeist60
1245320458280542210,@TichysEinblick
1245320465679298560,@tagesanzeiger
1245320467264593921,@zeitonline
1245320477826060293,@Laissonslespre1
1245320477826060293,@Laissonslespre1
1245320477826060293,@Laissonslespre1
1245320477826060293,@Laissonslespre1
1245320477826060293,@Laissonslespre1
1245320477826060293,@Laissonslespre1
1245320478279053313,@Jarosaw96512434
1245320490820009987,@eysvog3l
1245320498113888259,@kalousekm
1245320532607860736,@happydeal
1245320533853507592,@Laissonslespre1
1245320533853507592,@Laissonslespre1
1245320533853507592,@Laissonslespre1
1245320533853507592,@Laissonslespre1
1245320533853507592,@Laissonslespre1
1245320533853507592,@Laissonslespre1
1245320541034156033,@igbce
1245320541034156033,@igbce
1245320545211686914,@CRozhlas
1245320552388018177,@AssitaKanko
1245320560718090244,@catharina371
1245320566086795264,@BMBFBund
1245320566086795264,@HelmholtzHZI
1245320595069427717,@Kittypunk7
1245320603713880064,@Prolotwitto
1245320603843858433,@audibleDE
1245320603843858433,@BauduinSven
1245320603843858433,@ebonyplusirony
1245320603843858433,@itzknixi
1245320603843858433,@Kapitelmanslife
1245320603843858433,@ReptarCrane
1245320615638241282,@kalousekm
