Tweet_ID,Mentions
1255406464065253376,@cnnbrk
1255406464069513216,@STcom
1255406464128122882,@alexandreafonso
1255406464178556928,@AshokShrivasta6
1255406464178556928,@USCIRF
1255406464178556928,@AshokShrivasta6
1255406464178556928,@USCIRF
1255406464178556928,@AshokShrivasta6
1255406464178556928,@USCIRF
1255406464178556928,@AshokShrivasta6
1255406464178556928,@USCIRF
1255406464178556928,@AshokShrivasta6
1255406464178556928,@USCIRF
1255406464228876290,@AndaBII
1255406466170748930,@Olympics
1255406466170748930,@Olympics
1255406466170748930,@Olympics
1255406466170748930,@Olympics
1255406466237960201,@idiazayuso
1255406466237960201,@laotratm
1255406466237960201,@ondamadrid
1255406466283892736,@GCChemosensoryR
1255406466283892736,@GCChemosensoryR
1255406466283892736,@GCChemosensoryR
1255406466405564416,@OACNUDH
1255406466405564416,@opsoms
1255406466405564416,@UN
1255406466405564416,@USAGov
1255406466405564416,@OACNUDH
1255406466405564416,@opsoms
1255406466405564416,@UN
1255406466405564416,@USAGov
1255406466405564416,@OACNUDH
1255406466405564416,@opsoms
1255406466405564416,@UN
1255406466405564416,@USAGov
1255406466409705472,@RHDHV
1255406466409705472,@RHDHV
1255406466409705472,@RHDHV
1255406466409705472,@RHDHV
1255406466649001984,@MarkSleboda1
1255406466690879488,@EYnews
1255406466699329536,@bhartilalli
1255406466699329536,@justvoot
1255406466699329536,@bhartilalli
1255406466699329536,@justvoot
1255406466699329536,@bhartilalli
1255406466699329536,@justvoot
1255406466720120832,@aromerobernal1
1255406466720120832,@aromerobernal1
1255406466732679168,@CoSPACEIreland
1255406466732679168,@MeghannScully
1255406466732679168,@UL
1255406466959314948,@ldpsincomplejos
1255406467022274562,@jacquep
1255406467034812424,@Crux
1255406467110273027,@tochokoho
1255406470990045186,@JASDFPAO
1255406471036223488,@KatsuuraLS
1255406471065501697,@afneil
1255406471090786307,@AlexTaylorNews
1255406471094943745,@charlottemcardl
1255406471099166724,@roxananicula
1255406471220736005,@UglySiam
1255406471266873344,@airnewsalerts
1255406471266873344,@COVIDNewsByMIB
1255406471266873344,@DDNewslive
1255406471266873344,@drharshvardhan
1255406471266873344,@MoHFWINDIA
1255406471266873344,@PIBHindi
1255406471266873344,@PIBIndia
1255406471266873344,@PMOIndia
1255406471266873344,@PrakashJavdekar
1255406471308808192,@Fender
1255406471308808192,@gibsongui
1255406471308808192,@guitargeargyan
1255406471308808192,@SweetwaterSound
1255406471308808192,@Fender
1255406471308808192,@gibsongui
1255406471308808192,@guitargeargyan
1255406471308808192,@SweetwaterSound
1255406471308808192,@Fender
1255406471308808192,@gibsongui
1255406471308808192,@guitargeargyan
1255406471308808192,@SweetwaterSound
1255406471308808192,@Fender
1255406471308808192,@gibsongui
1255406471308808192,@guitargeargyan
1255406471308808192,@SweetwaterSound
1255406471334027267,@acikcenk
1255406471334027267,@barisatay
1255406471334027267,@cuneytbasaran
1255406471334027267,@ETemelkuran
1255406471334027267,@haluklevent
1255406471334027267,@LeventUzumcu
1255406471334027267,@mustafahos
1255406471334027267,@acikcenk
1255406471334027267,@barisatay
1255406471334027267,@cuneytbasaran
1255406471334027267,@ETemelkuran
1255406471334027267,@haluklevent
1255406471334027267,@LeventUzumcu
1255406471334027267,@mustafahos
1255406471506006019,@efontree
1255406471606685710,@luthkolwapi
1255406471631777793,@MirrorFootball
1255406471640166400,@amitabhk87
1255406471640166400,@drharshvardhan
1255406471640166400,@NITIAayog
1255406471719858182,@PaulinaAstrozaS
1255406471791214594,@shiningliveen
1255406471904460801,@MartynNamorong
1255406471904460801,@MartynNamorong
1255406471904460801,@MartynNamorong
1255406471912841218,@derasachasauda
1255406471912841218,@GouravInsan
1255406471912841218,@derasachasauda
1255406471912841218,@GouravInsan
1255406471942156289,@realDonaldTrump
1255406472063787009,@manek43509
1255406472063787009,@stephenkb
1255406472063787009,@twlldun
1255406472185417729,@sindivanzyl
1255406472206450688,@RohanRecommends
1255406472206450688,@RohanRecommends
1255406472210546688,@JoeNBC
1255406472265183237,@narendramodi
1255406472265183237,@PiyushGoyal
1255406472403529731,@mariaandy2
1255406472403582976,@PutraErlangga
1255406472432844800,@jkrowling
1255406472462204928,@emergenciescat
1255406472474890241,@borghiclaudio
1255406472474890241,@Ilmoralizzator9
1255406472474898433,@DrOz
1255406472491610114,@INCIndia
1255406472655253505,@scribeprashant
1255406475297595394,@Affiliatemoney
1255406475305984000,@Meeradasi23
1255406475335413761,@sonofr
1255406475360468994,@ASIEDUMARFO
1255406475385753603,@digvijayvasuni1
1255406475394068480,@iztyl90
1255406475410882562,@sagarikaghose
1255406475431809025,@YahooNewsTopics
1255406475528241152,@MastinDNB
1255406475549257731,@Gistmania
1255406475675140098,@ADRIANAAZZIAS
1255406475708637188,@Sifonlovelive
1255406475733803008,@brithume
1255406475863830529,@GordonGChang
1255406475863830529,@GordonGChang
1255406475901652996,@Alkebulan
1255406475964493824,@antheajayne4
1255406476010668032,@doraemonChannel
1255406476027473924,@nassn
1255406476027473924,@YIAGA
