Tweet_ID,Mentions
1252720503011319811,@EaterDC
1252720506459086848,@CTVNationalNews
1252720506459086848,@paulctv
1252720506459086848,@TOcorey
1252720508036091907,@atrupar
1252720510347218948,@MichaelCoudrey
1252720511832002561,@CNN
1252720511865454597,@verbalrugby
1252720511878127616,@allantercalivre
1252720511911636992,@patribotics
1252720511911636992,@realDonaldTrump
1252720511915896834,@GregHilburn1
1252720511915896834,@LouisianaGov
1252720511920025609,@mollywood
1252720511945248770,@DUPONT81501000
1252720511945248770,@lordmahammer
1252720511945248770,@olivierveran
1252720512007958528,@MFAChina
1252720512062668803,@drskyskull
1252720512066891784,@Mdsbeatrize
1252720512083677186,@IreneMontero
1252720512083677186,@JuanfraEscudero
1252720512201043974,@petermallouk
1252720512242987008,@Splencar67
1252720512314347520,@ElWhiskero
1252720512335142912,@RepValDemings
1252720512335298561,@rebeccaballhaus
1252720512360427525,@mog7546
1252720512360427525,@mog7546
1252720512364666880,@JohnCornyn
1252720512364666880,@TrumpNewsPolls
1252720512435843072,@IrvingGatell
1252720512582778885,@HugoDesign13
1252720512586985481,@androidcentral
1252720512603734018,@SkyNewsBreak
1252720512603750403,@WhiteHouse
1252720512620527618,@SethAbramson
1252720512633102336,@30SECONDSTOMARS
1252720512654082049,@DrHovanesian
1252720512654082049,@NYTimes
1252720512704315397,@cjtruth
1252720512788242432,@DianaAtwine
1252720512788242432,@JaneRuthAceng
1252720512788242432,@MinofHealthUG
1252720512792289281,@JackFell13
1252720512813367298,@LovingBlogs
1252720512813367298,@satlifegirl
1252720512813367298,@LovingBlogs
1252720512813367298,@satlifegirl
1252720512813367298,@LovingBlogs
1252720512813367298,@satlifegirl
1252720512813367298,@LovingBlogs
1252720512813367298,@satlifegirl
1252720512872169482,@CNNChile
1252720512888954882,@SaludMonteria
1252720512922509314,@BabloMichael
1252720512964452357,@realDonaldTrump
1252720513002213381,@alastairiskndr
1252720513023180808,@4AmericanKat
1252720513056739330,@sives54
1252720513056739330,@sives54
1252720513081843712,@heamadariaga
1252720513081892864,@ITVWales
1252720514059186178,@abbierenn
