Tweet_ID,Mentions
1248188972854947840,@nbayarea
1248189782024425472,@DiamondandSilk
1248189782125154306,@NDRrecherche
1248189782125154306,@SZInvestigativ
1248189782125154306,@WDRaktuell
1248189782125154306,@WDRinvestigativ
1248189782133477376,@AuroreSpringman
1248189782133477376,@CJ37703687
1248189782133477376,@ClementLanot
1248189782133477376,@ConflitsFR
1248189782133477376,@fianss92
1248189782179495937,@TYKEa
1248189782208811009,@AgerwalNidhhi
1248189782213242881,@BWCHBoss
1248189782217424896,@Ananyo
1248189782221451264,@imKBRshanthnu
1248189782242533377,@DANYLOUBATIERES
1248189782297063424,@darrenrovell
1248189782305497094,@barac993
1248189782401921024,@erigganewmoney
1248189782410158080,@BTStwt
1248189782410158080,@nisaaaaBTS
1248189782448058368,@HonestCitizen62
1248189782506823682,@davidjroth
1248189782540333057,@Luis90Rodrigu
1248189782611681283,@RTcom
1248189782695579648,@futuresagency
1248189782766825472,@pardodevera
1248189782766825472,@pardodevera
1248189782779256832,@KKMPutrajaya
1248189782821199875,@arifaajakia
1248189782837964800,@MumbaiPolice
1248189782837964800,@MumbaiPolice
1248189782879944704,@ladyofthesphere
1248189782909267969,@myogiadityanath
1248189782909267969,@TheOliveKnife
1248189782917820416,@ryantempletbh
1248189782963949575,@imKBRshanthnu
1248189782972342274,@BBCWorld
1248189783035252736,@DrTedros
1248189783035252736,@hoccgoomusic
1248189783056228352,@CherylMorgan
1248189783056228352,@WTPress
1248189783114948610,@eliteradiosvq
1248189783156948992,@SATSEMadrid
1248189783182016512,@EtxeratElkartea
1248189784541016066,@dheerajsinha
1248189784541016066,@docmranney
1248189784541016066,@LeoBurnettIndia
1248189784541016066,@TarunRaiWT
1248189784541016066,@thriveindia
1248189784541016066,@WunThompsonSA
1248189784541016066,@dheerajsinha
1248189784541016066,@docmranney
1248189784541016066,@LeoBurnettIndia
1248189784541016066,@TarunRaiWT
1248189784541016066,@thriveindia
1248189784541016066,@WunThompsonSA
1248189784973094912,@GurpreetKChadha
1248189785002463232,@LaurelCoons
1248189785052717057,@hassanmahmou1
1248189785052766208,@enanglais
1248189785102938112,@HIKARI142
1248189785224724490,@CrisCastello01
1248189785228939264,@heraldscotland
1248189785228939264,@MWilliamsHT
1248189785245540353,@BrianaWhitney
1248189785245650946,@wwwideawebtvit
1248189785270878210,@JulieGarnierFI
1248189785270878210,@LePoint
1248189785300258818,@YvonneBurton
1248189785304268800,@hirokimiura0324
1248189785333776386,@LObs
1248189785337925632,@21Dsden
1248189785337925632,@21Dsden
1248189785337925632,@21Dsden
1248189785354768386,@carlesplb
1248189785371361280,@WorcesterHour
1248189785396649984,@CGT
1248189785396649984,@ElSaltoDiario
1248189785396649984,@jmmpoliz
1248189785476390913,@PoliticaPerJedi
1248189785488965632,@DailyCaller
1248189785514049536,@LMLohrey
1248189785577082885,@ComunidadMadrid
1248189785593782273,@msmmonitor
1248189785736458240,@EMChamberNews
1248189785853718528,@Galihzainur1
1248189785870684160,@CNNTonight
1248189785883230208,@A
1248189785883230208,@bajaj
1248189785887272972,@vkverma123
1248189785895833600,@DrBecLang
1248189785899855872,@beyondblue
1248189785929285634,@AndrewScheer
1248189785929285634,@jkenney
1248189785941913600,@cyceron
1248189785950359552,@STUC
1248189785950359552,@TUC
1248189785950359552,@STUC
1248189785950359552,@TUC
1248189785954385921,@ShamikaRavi
1248189785958735872,@aprokodoctor
1248189785958735872,@ChizzyOnyekwere
1248189785958735872,@DrCivilized
1248189785958735872,@followlasg
1248189785958735872,@ObotUbong
1248189785967071234,@kalhan
1248189786105565184,@thehill
1248189786105565185,@ReutersLatam
1248189786109640706,@uzonwagba
1248189786118148097,@burakakkul
1248189786134851586,@muymedico
1248189786172444672,@SinlineaMx
1248189786327666689,@Pappiness
1248189786327666689,@realDonaldTrump
1248189789246980103,@JamilMess
1248189789297430528,@europapress
1248189789322522624,@publicoes
1248189789326565376,@aadhiaslamvj
1248189789326565376,@actorvijay
1248189789326565376,@kumarvijayac
1248189789326565376,@mgajan
1248189789326565376,@ThisIsPv
1248189789326565376,@vjviknesh
1248189789326565376,@aadhiaslamvj
1248189789326565376,@actorvijay
1248189789326565376,@kumarvijayac
1248189789326565376,@mgajan
1248189789326565376,@ThisIsPv
1248189789326565376,@vjviknesh
1248189789326565376,@aadhiaslamvj
1248189789326565376,@actorvijay
1248189789326565376,@kumarvijayac
1248189789326565376,@mgajan
1248189789326565376,@ThisIsPv
1248189789326565376,@vjviknesh
1248189789326565376,@aadhiaslamvj
1248189789326565376,@actorvijay
1248189789326565376,@kumarvijayac
1248189789326565376,@mgajan
1248189789326565376,@ThisIsPv
1248189789326565376,@vjviknesh
1248189789326565376,@aadhiaslamvj
1248189789326565376,@actorvijay
1248189789326565376,@kumarvijayac
1248189789326565376,@mgajan
1248189789326565376,@ThisIsPv
1248189789326565376,@vjviknesh
1248189789427425280,@linskatoch
1248189789540454401,@kuruyapiano
1248189789590839296,@sharmanagendar
1248189789595029504,@jacindaardern
1248189789595029504,@minhealthnz
1248189789595144194,@naciodigital
1248189789615996929,@HughStick
1248189789615996929,@ONS
1248189789637160961,@TarradellasEU
1248189789653872642,@PoliceNG
1248189789653872642,@preciousokoh
1248189789653872642,@segalink
1248189789729218560,@koan4u
1248189789733564416,@spectatorindex
1248189789813141504,@8bitHORIJUN
1248189789842653184,@libremercado
1248189789918068737,@Essence
1248189789997633536,@AchuNadia
1248189790010380288,@BBGAfrica
1248189790014656513,@mkirikkanat
1248189790027202560,@MTFranz
1248189790043791361,@bharianmy
1248189790048010242,@fajar17
1248189790064959488,@islamsaeed1907
1248189790081540101,@MoHFWINDIA
1248189790081540101,@MoHFWINDIA
1248189790140284929,@Kanchi0515
1248189790148677634,@freethinker
1248189790161227781,@podoradong
1248189790173958145,@jemelehill
1248189790232563714,@ganeshsingh08
1248189790249455616,@SJPeace
1248189790303989762,@CrazyCopt
1248189790320824325,@SimonFRCox
1248189790337417217,@ISCResearch
1248189790337417217,@ISCResearch
1248189790337417217,@ISCResearch
1248189790337417217,@ISCResearch
1248189790337417217,@ISCResearch
1248189790341693441,@semrus
1248189790341693441,@SEO
1248189790341693441,@semrus
1248189790341693441,@SEO
1248189790345998338,@EnockFormiga
1248189793462128641,@ChangeAUS
1248189793495912448,@APOSTLESULEMAN
1248189793512628224,@Monolocus
1248189793516711938,@watsonsmy
1248189793516711938,@watsonsmy
1248189793596510208,@hojeno
1248189793613348866,@VolkerPlass
1248189793617334272,@KalrajMishra
1248189793625755648,@ANI
1248189793642491904,@2Saddington
1248189793646850051,@realFFK
1248189793663692800,@ConflitsFR
1248189793663692800,@ConflitsFR
1248189793760141312,@WaheedVadi
1248189793768521732,@OgbeniDipo
1248189793843859457,@umashankarsingh
1248189793877409792,@BabyK0708
1248189793923510272,@franceinfo
1248189793953099776,@plantabaixatv3
1248189793965662209,@cnbcindonesia
1248189794049384452,@amahewtonnn
1248189794049384453,@MahimaSidharthS
1248189794049384453,@mennnblack
1248189794095636480,@vladimirpadrino
1248189794116567040,@AmbassadorRice
1248189794125058049,@segalink
1248189794221355009,@PraeHsu
1248189794221424641,@nowthisnews
1248189794225655808,@AhlamAlShamsi
1248189794305241088,@babyboy79629227
1248189794305421315,@PopCrave
1248189794351366144,@Kanboukansen
1248189794389086208,@buddydek
1248189794389086208,@thedailybeast
1248189794393432064,@gdsro
1248189794405974016,@4Tchat
1248189794405974016,@JFClair1
1248189794405974016,@4Tchat
1248189794405974016,@JFClair1
1248189794405974016,@4Tchat
1248189794405974016,@JFClair1
1248189794405974016,@4Tchat
1248189794405974016,@JFClair1
1248189794405974016,@4Tchat
1248189794405974016,@JFClair1
1248189794435416064,@FranYcaza
1248189794452156417,@antena3com
1248189794527690752,@anatorres8
1248189794548662275,@adamlutta
1248189796150894594,@DrTedros
1248189797631496197,@ccpisgarbage
1248189797656641537,@srivatsayb
1248189797677629440,@huysuzbeta
1248189797736296448,@Valeurs
1248189797740556288,@Abdik
1248189797740556288,@UNmigration
1248189797740556288,@WHOAFRO
1248189797748916225,@ElenaCarideM
1248189797799047172,@cinespeaks1
1248189797820174337,@MfundoyakheS
1248189797840990208,@spectatorindex
1248189797887348736,@IsraeliPM
1248189797887348736,@Netanyahu
1248189797887348736,@SecPompeo
1248189797916606464,@BarbMcQuade
1248189797937680384,@elpais
1248189797937680384,@LluisMontoliu
1248189797937680384,@elpais
1248189797937680384,@LluisMontoliu
1248189797950251009,@AfoJJ
1248189798021500928,@lemondefr
1248189798046511104,@iAnkitbdj
1248189798067531777,@yYj7ZFmyrzuLVKS
1248189798088675329,@Internazionale
1248189798092869632,@nataliavelilla
1248189798092869632,@nataliavelilla
1248189798172569605,@DaDPV
1248189798172569605,@nosaltreslaveu
1248189798214504448,@alvarezmarsal
1248189798214504448,@merrillcorp
1248189798214504448,@paulhastings
1248189798214504448,@TheRiversideCo
1248189798214504448,@alvarezmarsal
1248189798214504448,@merrillcorp
1248189798214504448,@paulhastings
1248189798214504448,@TheRiversideCo
1248189798214504448,@alvarezmarsal
1248189798214504448,@merrillcorp
1248189798214504448,@paulhastings
1248189798214504448,@TheRiversideCo
1248189798214504448,@alvarezmarsal
1248189798214504448,@merrillcorp
1248189798214504448,@paulhastings
1248189798214504448,@TheRiversideCo
1248189798243692544,@MspdcaliKag
1248189798247993344,@EmmanuelMacron
1248189798247993344,@EPhilippePM
1248189798247993344,@gouvernementFR
1248189798247993344,@EmmanuelMacron
1248189798247993344,@EPhilippePM
1248189798247993344,@gouvernementFR
1248189798247993344,@EmmanuelMacron
1248189798247993344,@EPhilippePM
1248189798247993344,@gouvernementFR
1248189798290001922,@vsejanea
1248189798315155456,@AdemirSchweitz4
1248189798352687106,@KKMPutrajaya
1248189798377914368,@XBFilmCreators
1248189798386262019,@YouTube
1248189798420025344,@expensivem1naj
1248189798444961793,@otvkhabar
1248189798478536704,@imKBRshanthnu
1248189798487142405,@channelstv
1248189798516273152,@bernamadotcom
1248189798516273152,@bernamadotcom
1248189798516273152,@bernamadotcom
1248189798537289729,@ModJapanjp
1248189798537408512,@viniciussexto
1248189798537465856,@JainKiran6
1248189798537465856,@Rajibbagchi6
1248189798579417088,@APOSTLESULEMAN
1248189798659043328,@JohnStamos
1248189798659043328,@JohnStamos
1248189798659043328,@JohnStamos
1248189798675873793,@mattzap
1248189801829990400,@wijkagentericlz
1248189801829994497,@jamiedupree
1248189801846771714,@ShehuSani
1248189801859362818,@nursesunited
1248189801859362818,@nursesunited
1248189801884499969,@dearaunty
1248189801905508357,@valerieboyer13
1248189801972543491,@DefenseIntel
1248189801972543491,@Scavino45
1248189802043682816,@TOKYOHEADLINE
1248189802043682816,@TOKYOHEADLINE
1248189802043682816,@TOKYOHEADLINE
1248189802043682816,@TOKYOHEADLINE
1248189802043727873,@theRealKiyosaki
1248189802081640449,@EyesOnQ
1248189802094051328,@DrTedross
1248189802094051328,@StefanSonnerhed
1248189802111000576,@rtenews
1248189802190499840,@teddycasino
1248189802190639104,@NikkiHaley
1248189802232647681,@JuanmiNews
1248189802383650816,@BinteKhalid95
1248189802454884354,@anabarcelochico
1248189802454884354,@GVAsanitat
1248189802522071040,@iroelsanchez
1248189802530459648,@zondagmetlubach
1248189802580713472,@bbcmundo
1248189802618294272,@SachinPilot
1248189802689835008,@RoccoHowat1
1248189802706382849,@TOYOTAGR
1248189802710786048,@BBCYork
1248189802710786048,@nor
1248189802710786048,@RichardWebbNY
1248189802735951872,@dwespanol
1248189802735960064,@segalink
1248189802819846144,@markoftheD
1248189802836643845,@BWGovernment
1248189802861789186,@westonscidermil
1248189802861789186,@westonscidermil
1248189802861789186,@westonscidermil
1248189802861789186,@westonscidermil
1248189802861789186,@westonscidermil
1248189802861789186,@westonscidermil
1248189802886893569,@WillBlackWriter
1248189802907762688,@DrAMSinghvi
1248189802907762688,@DrAMSinghvi
1248189802907762688,@DrAMSinghvi
1248189802907762688,@DrAMSinghvi
1248189802991824903,@UnclePamilerin
1248189802995806208,@buadanae
1248189802995806208,@elpais
1248189803000201216,@CitAdviceScot
1248189803000201216,@RebecKing
1248189803029573632,@Carlinh42986788
1248189803071299584,@gensenden
1248189803071299584,@koheisaxmelraw
1248189803075489792,@drharshvardhan
1248189803075489792,@MoHFWINDIA
1248189803109027842,@EyesOnQ
1248189804665171969,@DrTedros
1248189804665171969,@WHO
1248189806049288198,@KKMPutrajaya
1248189806049402880,@patricialopezl
1248189806066237442,@alexandregarcia
1248189806133346309,@RubenSanchezTW
1248189806154260481,@laandyf
1248189806217052160,@elmuss
1248189806246375425,@ashishdaman
1248189806259159040,@IPBES
1248189806313705472,@morandiniblog
1248189806342836224,@nerikikeiko
1248189806456082433,@Quedira
1248189806544171008,@RudyGiuliani
1248189806552612869,@AJEnglish
1248189806573649921,@FrankLuntz
1248189806603091968,@techreview
1248189806607314949,@DuncanBannatyne
1248189806607314949,@DuncanBannatyne
1248189806607314949,@DuncanBannatyne
1248189806628265984,@nowthisnews
1248189806720495616,@UKChange
1248189806737264640,@homeboyzkenya
1248189806737264640,@HomeboyzRadio
1248189806737264640,@maxradio99
1248189806762434561,@FootballManager
1248189806762434561,@premierleague
1248189806762434561,@telfordutd
1248189806762434561,@Wolves
1248189806770782208,@ConflitsFR
1248189806770782208,@ConflitsFR
1248189806775066625,@DrMatikhan
1248189806775066625,@noorrovers
1248189806804373505,@miqueliceta
1248189806892343296,@hirosetakao
1248189806909292544,@Jhagra
1248189806934233092,@Reuters
1248189806955442179,@saralidiaester
1248189806976413700,@MSNBC
1248189807018328064,@StevStiffler
1248189807022366721,@CNNIndonesia
1248189807030870016,@tradergirlbr
1248189807068508160,@ABecenti
1248189807102251008,@RachaelSwindon
1248189807106215942,@IbarakiKouhou
1248189807194497025,@GOVUK
1248189810180861954,@fatherdmw555
1248189810235170817,@Megha179
1248189810235170817,@narendramodi
1248189810243710976,@kiddkong78
1248189810277261312,@GabonHamin
1248189810277261312,@GabonHamin
1248189810298302464,@Medicilio
1248189810298302464,@Medicilio
1248189810298302464,@Medicilio
1248189810302476288,@gilmarmendes
1248189810356948996,@JimMFelton
1248189810411548673,@Tonicanto1
1248189810436706304,@ladyhaja
1248189810436706304,@maitlis
1248189810453499904,@guardian
1248189810596069376,@EwboF
1248189810596069376,@PUMAGolf
1248189810596069376,@pumagolfuk
1248189810596069376,@EwboF
1248189810596069376,@PUMAGolf
1248189810596069376,@pumagolfuk
1248189810650550273,@nazirafzal
1248189810692337664,@occ21
1248189810726055937,@Bellaasays2
1248189810784841729,@pecipek
1248189810793218048,@CWestonIndo
1248189810797244418,@XuZeyuPhilip
1248189810814136320,@NBLUganda
1248189810872856576,@UNGeneva
1248189810877124608,@thehelfic
1248189810948198401,@kantarokomiyaJP
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811015499776,@Littile4
1248189811044888576,@1974pawansai
1248189811044888576,@BJP4CGState
1248189811044888576,@drramansingh
1248189811044888576,@narendramodi
1248189811044888576,@SanjayCGBJP
1248189811044888576,@1974pawansai
1248189811044888576,@BJP4CGState
1248189811044888576,@drramansingh
1248189811044888576,@narendramodi
1248189811044888576,@SanjayCGBJP
1248189811107590144,@altnews
1248189811107590144,@Zebaism
1248189811115954176,@PostWorld
1248189811179085829,@zarifekknarolu
1248189811187318786,@bakuekitarachan
1248189811212668928,@BTStwt
1248189811212668928,@nisaaaaBTS
1248189811283963904,@mutludc
1248189811283963904,@VOANews
1248189811313106947,@Ashutos87415554
1248189811405578240,@paysdesecrins
1248189811405578240,@RenaudMuselier
