Tweet_ID,Mentions
1248205120141062144,@nbayarea
1248206870843494401,@GulsanSucak
1248206870868824064,@moyenterma
1248206870868877313,@realDonaldTrump
1248206870868877313,@tedlieu
1248206870894043136,@absolutepr
1248206870894043136,@CoastComms
1248206870894043136,@kwmarketin
1248206870894043136,@RowanComms
1248206870894043136,@swbctweets
1248206870894043136,@absolutepr
1248206870894043136,@CoastComms
1248206870894043136,@kwmarketin
1248206870894043136,@RowanComms
1248206870894043136,@swbctweets
1248206870894043136,@absolutepr
1248206870894043136,@CoastComms
1248206870894043136,@kwmarketin
1248206870894043136,@RowanComms
1248206870894043136,@swbctweets
1248206870894043136,@absolutepr
1248206870894043136,@CoastComms
1248206870894043136,@kwmarketin
1248206870894043136,@RowanComms
1248206870894043136,@swbctweets
1248206870894043136,@absolutepr
1248206870894043136,@CoastComms
1248206870894043136,@kwmarketin
1248206870894043136,@RowanComms
1248206870894043136,@swbctweets
1248206870898073600,@BlazeOfTruth
1248206870936014848,@agarzon
1248206870940188672,@PauTorrent
1248206870952775682,@KetoCarnivore
1248206870956908544,@larrietiernan
1248206870956908544,@MattHancock
1248206870956908544,@michaelgove
1248206871049072641,@ThePrintIndia
1248206871049072641,@TVMohandasPai
1248206871066017792,@damianfrom
1248206871066017792,@UKLabour
1248206871120547841,@RaymondIbrahim5
1248206871124758530,@BBCPolitics
1248206871133065216,@cathe6915
1248206871145504770,@omuretto
1248206871175061507,@AmySiskind
1248206871175061507,@karenmariephx
1248206871175061507,@Lisa723Kelly
1248206871204368385,@rupermac
1248206871208615941,@CoronaBot
1248206871267356672,@CCECC8
1248206871267356672,@shenshiwei
1248206871267356672,@toluogunlesi
1248206871267356672,@CCECC8
1248206871267356672,@shenshiwei
1248206871267356672,@toluogunlesi
1248206871275524103,@lisaabramowicz1
1248206871317667840,@KateAndrs
1248206871351054337,@KKMPutrajaya
1248206871363825665,@AlicjaMiaa
1248206871388962817,@secretnstrange9
1248206871409782784,@Reuters
1248206871418343426,@GavinWilliamson
1248206871418343426,@JolyonMaugham
1248206871422480384,@JobsMatchSK
1248206871472877569,@shOoObz
1248206871489585154,@BTN49093417
1248206871502168064,@modrussia
1248206871527383042,@elpais
1248206871607103488,@GulsanSucak
1248206871665704960,@BlondieVex
1248206871665803264,@Adomenas
1248206871665803264,@Adomenas
1248206871695175680,@joaqmorera
1248206871699369985,@AbeInfanzon
1248206871699369985,@alfonsoussia
1248206871699369985,@carloscuestaEM
1248206871699369985,@carlosherreracr
1248206871699369985,@DemoLibES
1248206871699369985,@DLPAndalucia
1248206871699369985,@DLPMadrid
1248206871699369985,@DLPSevilla
1248206871699369985,@eduardoinda
1248206871699369985,@ElSaqueDeBanda
1248206871699369985,@encasadeherrero
1248206871699369985,@eslamananadeFJL
1248206871699369985,@eslatarde
1248206871699369985,@InesArrimadas
1248206871699369985,@isanseba
1248206871699369985,@javiernegre10
1248206871699369985,@pablocasado
1248206871699369985,@pacomarhuenda
1248206871699369985,@pedrojramirez
1248206871699369985,@SantiAbascal
1248206871699369985,@SantiABASCAL
1248206871699369985,@SaraHispania
1248206871707688960,@Y2SHAF
1248206871753785344,@tumalooms1
