Tweet_ID,Mentions
1251374900545228804,@ajitanjum
1251374900574449664,@CNN
1251374900595642369,@htTweets
1251374900608208897,@BFMTV
1251374900641624065,@australian
1251374900725547008,@mediahack
1251374900725547008,@mediahack
1251374900805275649,@Confartigianat2
1251374900805275649,@confartigianato
1251374900805275649,@ConfartSassari
1251374900805275649,@Conforistano
1251374900805275649,@Confartigianat2
1251374900805275649,@confartigianato
1251374900805275649,@ConfartSassari
1251374900805275649,@Conforistano
1251374900805320704,@cychiu98
1251374900805320704,@mammothbioscis
1251374900805320704,@cychiu98
1251374900805320704,@mammothbioscis
1251374900805320704,@cychiu98
1251374900805320704,@mammothbioscis
1251374900805320704,@cychiu98
1251374900805320704,@mammothbioscis
1251374900830523392,@BleacherReport
1251374900926795776,@DPCgov
1251374900926795776,@TgrRai
1251374900926795776,@DPCgov
1251374900926795776,@TgrRai
1251374900926795776,@DPCgov
1251374900926795776,@TgrRai
1251374900926795776,@DPCgov
1251374900926795776,@TgrRai
1251374900926795776,@DPCgov
1251374900926795776,@TgrRai
1251374900956164099,@CarlosLoret
1251374900956164099,@HLGatell
1251374900985475072,@thegreatmedscape
1251374901090553858,@karlaffalcao
1251374901103079426,@JMZuloaga
1251374901279195136,@JCTheResistance
1251374901279195136,@olgaNYC1211
1251374901287686144,@ThaigerNews
1251374901312831490,@VincenzoDeLuca
1251374901346406405,@elincorrectomx
1251374901396598784,@OpIndiacom
1251374901560213505,@GlamandGore
1251374901866332162,@allinwithchris
1251374902013280257,@lumendes50
1251374902076203008,@fredguttenberg
1251374902197645313,@funder
1251374902256566273,@PACLife
1251374902290063360,@ReutersBiz
1251374902466228229,@EmmaRincon
1251374902470340608,@TomFitton
1251374902562582528,@TomFitton
1251374902562582528,@TuckerCarlson
1251374902717734912,@BT21
1251374902717734912,@BT21
1251374902717734912,@BT21
1251374902717734912,@BT21
1251374902717734912,@BT21
1251374902717734912,@BT21
1251374902717734912,@BT21
1251374903028330496,@tedcruz
1251374903309238274,@MediasetTgcom24
1251374903347027969,@DonaldJTrumpJr
1251374903451742208,@maxwalden
1251374904144007170,@Zahrahmusa
1251374904236060672,@ryanstruyk
1251374904349536257,@BT21
1251374904349536257,@BT21
1251374904349536257,@BT21
1251374904349536257,@BT21
1251374904349536257,@BT21
1251374904349536257,@BT21
1251374904349536257,@BT21
1251374904357777409,@ContrapesoC
1251374904416636929,@davidluhnow
1251374904504713220,@JamesMelville
1251374904567402497,@ajitanjum
1251374904617897985,@SportsDayHS
1251374904689098754,@DeLeonTimes
1251374904689098754,@SandiDoughton
1251374904756207617,@Skulltrendy
1251374904953446400,@AiltonBenedito
1251374905012162561,@tedcruz
1251374905024790528,@Hispantv
1251374905108713473,@FierceHealth
1251374905204998149,@AtulGawande
1251374905204998149,@NewYorker
1251374905502904320,@bbchausa
1251374905565884417,@BW
1251374905788170245,@eViRaHealth
1251374905788170245,@IrmaRaste
1251374905788170245,@eViRaHealth
1251374905788170245,@IrmaRaste
1251374905788170245,@eViRaHealth
1251374905788170245,@IrmaRaste
1251374905788170245,@eViRaHealth
1251374905788170245,@IrmaRaste
1251374905788170245,@eViRaHealth
1251374905788170245,@IrmaRaste
1251374906471788544,@NikkiHaley
1251374906476040192,@cgajardop
1251374906484326403,@GOPChairwoman
1251374906484326403,@realDonaldTrump
1251374906555510784,@JasonSCampbell
1251374906597617665,@SieanaPip
1251374906597617665,@SieanaPip
1251374906761076736,@maumi11
1251374907038019585,@julian
1251374907038019585,@Limportantfr
1251374907096731649,@evelynmatthei
1251374907096731649,@NachoOrtega
1251374907285360640,@ryanstruyk
1251374907335770114,@MobilePunch
1251374907520192512,@JohnCornyn
1251374907889516545,@BallouxFrancois
1251374908082401286,@sproutnl
1251374908208107521,@BT21
1251374908208107521,@BT21
1251374908208107521,@BT21
1251374908208107521,@BT21
1251374908208107521,@BT21
1251374908208107521,@BT21
1251374908208107521,@BT21
1251374908359299072,@matthewtoledo
1251374908359299072,@matthewtoledo
1251374908359299072,@matthewtoledo
1251374908359299072,@matthewtoledo
1251374908359299072,@matthewtoledo
1251374908359299072,@matthewtoledo
1251374908627705857,@fatimaaaii
1251374909005029378,@CNN
1251374909101535234,@Offchainon
1251374909189586944,@DipanjanET
1251374909189586944,@EconomicTimes
1251374909189586944,@EUAmbIndia
1251374909382463489,@TamilTheHindu
1251374909739106305,@thismammasays
1251374909885779968,@mgb819
1251374909927768064,@iansindia
1251374910087335942,@Frantxi
1251374910129102848,@ANI
1251374910129102848,@ANI
1251374910233907200,@TruthAbtChina
1251374910502387712,@INCIndia
1251374910502387712,@Pishachadhiraj
1251374910502387712,@RahulGandhi
1251374910720614400,@TrumpWarRoom
1251374910808526848,@ko2w
1251374910934593536,@GVBA5
1251374911018266629,@superm
1251374911089565697,@BeachMilk
1251374911089565697,@BeachMilk
1251374911282483202,@HinduAmericans
1251374911282483202,@JoeBiden
1251374911282483202,@RoKhanna
1251374911332864000,@ncbn
1251374911332864000,@ysjagan
1251374911572054018,@towerxsjade
1251374911580405760,@El86562179
1251374911626473472,@catturd2
1251374911727296512,@cjwerleman
1251374911802802176,@DiarioTalCual
1251374911802802176,@DiarioTalCual
1251374911802802176,@DiarioTalCual
1251374911920025601,@CECCgov
1251374911920025601,@CECCgov
1251374911920041984,@prinzmagtulis
1251374911932768261,@ericuman
1251374912096407560,@ajitanjum
1251374912301862914,@prageru
1251374912301862914,@prageru
1251374912306065408,@ryanstruyk
1251374912322797568,@ldpsincomplejos
1251374912343887873,@VictoriaPeckham
1251374912478023686,@Dreuz1fo
1251374912780075009,@Ibanrais
1251374912935063552,@bennyjohnson
1251374912956178432,@funder
1251374913010753538,@TDNNOTICIAS
1251374913333727233,@CoronaBot
1251374913581207554,@neuro7plastic
1251374913849565184,@Lechuguinoscom
1251374913879003137,@MartaMonforteJ
1251374913879003137,@publicoes
1251374914063355904,@maumi11
1251374914361229313,@NPR
1251374914537488384,@marknyt
1251374914734403584,@jasonaw
1251374914889674753,@vanOnselenP
1251374914914758656,@WSJ
1251374914927579136,@TrumpWarRoom
1251374915120480256,@AFP
1251374915292405762,@ABC
1251374915380547584,@ActualidadRT
1251374915464372232,@NASA
1251374915502120961,@CNN
1251374915502120961,@PressSec
1251374915502120961,@realDonaldTrump
1251374915686555648,@iingwen
1251374915686555648,@iingwen
1251374916101976065,@ABC
1251374916450029573,@TomJawetz
1251374916450029573,@TomJawetz
