Tweet_ID,Mentions
1252691768589651968,@IngrahamAngle
1252691768589651968,@seanhannity
1252691768589651968,@slpnggiants
1252691768707026947,@nypost
1252691768765755393,@IAmTrueIndian
1252691768765755393,@jaavedjaaferi
1252691768765755393,@krishna2jadhav
1252691768782532609,@swatigs
1252691768790749184,@LisaMei62
1252691768799191040,@sfqomhz
1252691768799301632,@VotForSJ
1252691768845492226,@MingGao26
1252691768870649857,@RonnySuarez
1252691768912551937,@premnsikka
1252691768916824065,@RobertCooper58
1252691768950358020,@RyherdPhyllis
1252691768967155714,@VEJA
1252691769042616321,@DragonLadyU2
1252691769055010817,@AntorchaDurango
1252691769055227912,@eurreiztieta
1252691769109733376,@briantylercohen
1252691769113837570,@RobertMuchamore
1252691769126342657,@danialzainnn
1252691769155674112,@drmaheshsharma
1252691769155674112,@nefowaoffice
1252691769164259338,@hultmarkmark
1252691769197826051,@BRNAgNewsJulie
1252691769197826051,@usda
1252691769197826051,@BRNAgNewsJulie
1252691769197826051,@usda
1252691769227005952,@ClaudiaPavlovic
1252691769227005952,@ClaudiaPavlovic
1252691769227005952,@ClaudiaPavlovic
1252691769252360192,@NorbertElekes
1252691769260535808,@PawanKalyan
1252691769264869376,@nytimes
1252691769281650688,@mmpadellan
1252691769353031681,@TraderAT12
1252691769353031681,@TraderAT12
1252691769625473025,@TomFitton
1252691769717817344,@datadista
1252691769852076032,@BelkissObadia
1252691770758115330,@GovLarryHogan
1252691770766475265,@SHerblain
1252691770774675456,@politico
1252691770833592320,@ZeitgeistFilm
1252691770846121984,@RepCasten
1252691770871332866,@RepKatiePorter
1252691770892324867,@sethjlevy
1252691770900492289,@leahmcelrath
1252691771093549056,@jtolentinoroman
1252691771093549056,@jtolentinoroman
1252691771097788417,@jbouie
1252691771110367240,@maduroen
1252691771110367240,@PartidoPSUV
1252691771139768325,@KyEdWorkforce
1252691771139768325,@KyWorkforce
1252691771278217216,@SecPompeo
1252691771278217216,@USEmbassyBKK
1252691771336691712,@gtconway3d
1252691771336691712,@realDonaldTrump
1252691771345305601,@ThatTimWalker
1252691771345305601,@ThatTimWalker
1252691771387150346,@michaelwmehaffy
1252691771504680962,@AskAnshul
1252691771513098240,@Biakicis
1252691771513098240,@MCrivella
1252691771555020800,@BillKristol
1252691771567542274,@mqasem
1252691771571630081,@EricSchmitt
1252691771571630081,@newsntd
1252691771584327681,@APAGUSA
1252691771588521987,@AbraarKaran
1252691771588521987,@NIH
1252691771588521987,@AbraarKaran
1252691771588521987,@NIH
1252691771592716293,@Jamierodr14
1252691771592716293,@realDonaldTrump
1252691771596783617,@QuirinoOC
1252691771643121664,@giacomonyt
1252691771706036225,@syhiv25
1252691771718541313,@KMGGaryde
1252691771756347392,@Ntvseyahat
1252691771768922112,@CNN
1252691771810820107,@NBCNews
1252691772297351171,@paulkrugman
1252691774734204928,@PhilMphela
1252691774734204928,@shenayobrien
1252691774851735553,@GovWhitmer
1252691774851735553,@MichiganFreedom
1252691775099109376,@zeexonline
1252691775111790594,@Goldstatetimes
1252691775111790594,@RealMattCouch
1252691775124377602,@BIDMChealths
1252691775124377602,@cdchep
1252691775124377602,@NASTADs
1252691775141150722,@COsweda
1252691775141150722,@SimpleAs7
1252691775178846209,@davidenrich
1252691775178846209,@realDonaldTrumps
1252691775208083456,@YouTubeJapan
1252691775392628736,@AshishMerkhed
1252691775434752006,@realDonaldTrump
1252691775434752006,@ShelKel2
1252691775459856385,@DannyWalterr
1252691775493414913,@MatthewModine
1252691775585685507,@OrnelasFJose
1252691775585685507,@secodena
1252691775623290880,@TitusNation
1252691775644266496,@SenatorTomUdall
1252691775661228033,@UN
1252691775661228033,@UN2020
1252691775711477762,@diazbriseno
1252691775711514626,@MarcZenn
1252691775795363842,@larrybrilliant
1252691775829016576,@DeniseDresserG
1252691775829016576,@Gommber
1252691775829016576,@lopezobrador
1252691775837351937,@VICTORRODAS8
1252691775841464320,@KrisSacrebleu
1252691775891755009,@washingtonpost
1252691775946440705,@OneVoice1111
1252691776021786624,@bkksnow
1252691776038526976,@laishawilkins
1252691778261733383,@GPGCPodcast
1252691778781790208,@UNESCOstat
1252691779024871426,@thepointwithlx
1252691779033477120,@piersmorgan
1252691779121528835,@AlertaNews24
1252691779125641217,@EvaNaaijkens
1252691779167481856,@ITVWales
1252691779196817409,@hamaotomeDB
1252691779226394629,@tlholohel0
1252691779230543872,@AmerIndependent
1252691779234623488,@emptywheel
1252691779276681220,@AlexandraErin
1252691779276681220,@DineshDSouza
1252691779306041346,@fckboris
1252691779343847426,@lvslmedia
1252691779360612352,@Leottte
1252691779368951811,@mayawiley
1252691779377410051,@narendra
1252691779377410051,@RameshMendola
1252691779423535105,@DRZRZ
1252691779427713035,@kigalitoday
1252691779427713035,@kigalitoday
1252691779431825411,@colliewSRFC
1252691779431825411,@EastStandPod
1252691779431825411,@UCDFANS
1252691779444490241,@SaraLilaaa
1252691779448684544,@CDCDirector
1252691779448684544,@LowellSavoy
1252691779448684544,@POTUS
1252691779469611011,@DowNewsrooms
1252691779469611011,@JimFitterling
1252691779515793409,@SXSW
1252691779515793409,@TexasTribune
1252691779532488704,@MarianKeyes
1252691779532570628,@FUTEMENTALES
1252691779549306880,@Calameo
1252691779587125251,@albertsolerbufi
1252691779633192961,@UAEForsan
1252691779633192961,@UAEForsan
1252691779633192961,@UAEForsan
1252691779633192961,@UAEForsan
1252691779633270784,@IAmSophiaNelson
1252691779679215617,@mitchellvii
1252691779700350984,@ahmedpatel
1252691779700350984,@arjunmodhwadia
1252691779700350984,@HemantSorenJ
1252691779700350984,@vijayrupanibjp
1252691779700350984,@vinodkapri
1252691779712942080,@aboulfeth
1252691779712942080,@AmineRahmouni73
1252691779712942080,@amuleta
1252691779712942080,@BouchtaJebli
1252691779712942080,@lconstateur
1252691779712942080,@LemaizO
1252691779712942080,@MarocAmar
1252691779712942080,@mbenabid
1252691779712942080,@msinaceur
1252691779712942080,@NAIMAyoub
1252691779712942080,@SmaelSebti
1252691779712942080,@Wordsfailed
1252691779712942080,@YasserMonkachi
1252691779712942080,@YoussefZiraoui
1252691779729661952,@pesachlattin
1252691779754876929,@WHO
1252691779767451651,@BereniceArCo
1252691779767451651,@lopezobrad
1252691779767451651,@TuIMSS
1252691779805155331,@ConflitsFR
1252691779884912641,@fascinatorfun
1252691779897356288,@Variety
1252691779905900556,@BrydonN
1252691779939373062,@MargauxBaralon
1252691782581837824,@DrTedros
1252691783122694144,@LindaLiberty9
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783160664064,@DineshDSouza
1252691783168991232,@EdLaborCmte
1252691783169032192,@EugJHawk
1252691783169032192,@realDonaldTrump
1252691783278120960,@MarcGral
1252691783278120961,@leParisien
1252691783282069505,@BardsOfWar
1252691783345147904,@lpackard
1252691783349387264,@desireealexia
1252691783366180864,@washingtonpost
1252691783403712515,@HKrassenstein
1252691783441698821,@POTUS
1252691783441698821,@POTUS
1252691783454208000,@digiphile
1252691783454208000,@LeaderHoyer
1252691783458238464,@GovLarryHogan
1252691783462449152,@WomensAction
1252691783471030272,@lopezobrador
1252691783471030272,@MinervaSalcedoB
1252691783500402689,@morethanmySLE
1252691783504584706,@baddestmamajama
1252691783512928258,@ajitxsingh
1252691783529623553,@costareports
1252691783529623553,@JSteinWaPo
1252691783546556417,@Nightowl400
