Tweet_ID,Mentions
1252435183787061249,@MrAndyNgo
1252435184147820546,@GovLarryHogan
1252435184248471553,@kyleraccio
1252435184277807104,@HeKnew1
1252435184302977026,@GKangInd
1252435184302977026,@ICMRDELHI
1252435184302977026,@NITIAayog
1252435184302977026,@rahulkanwal
1252435184302977026,@shivaniwrites
1252435184302977026,@soniandtv
1252435184302977026,@thePHFI
1252435184302977026,@TOIIndiaNews
1252435184302977026,@vikramchandra
1252435184302977026,@VishnuNDTV
1252435184323985408,@IETSColombia
1252435184353337344,@NextSeason
1252435184353345537,@Janosikgarciaz
1252435184395235329,@DailyCaller
1252435184416206854,@mitchellreports
1252435184416219137,@HyundaiGlobal
1252435184428826624,@anjanaomkashyap
1252435184437190658,@kunalkamra88
1252435184466575361,@MissRandi
1252435184550506498,@accidntlmystic
1252435184550506498,@CarolynEast2
1252435184550506498,@NathanLerner
1252435184550506498,@realKaryotic
1252435184600756224,@SputnikMundo
1252435184621772812,@iVijayakant
1252435184630108162,@aetiology
1252435184705630209,@Mdsbeatrize
1252435184764375040,@Demokrasizm
1252435184806326272,@Boyd2650
1252435184877621249,@NBCNews
1252435184890179586,@DrBradJohnson
1252435184902799360,@MaiadelC
1252435184902799360,@nytimes
1252435185011789826,@ironymug
1252435185011810305,@dbongino
1252435185016008705,@AMonsalve
1252435185053753345,@tedcruz
1252435185137680384,@neuropsalinas
1252435185158651907,@KFaulders
1252435185179623429,@AlwaysTrumper17
1252435185183805446,@NathanPSouthern
1252435185200533511,@Frau2020
1252435185221525509,@CNN
1252435185246732289,@YosukeYou
1252435185351553027,@karolteengdl
1252435185351553027,@karolteengdl
1252435185359970305,@bkksnow
1252435188212088837,@KurtSchlichter
1252435188358844416,@HyundaiGlobal
1252435188434432003,@Marizematch
1252435188505669633,@RRSSPortuguesa
1252435188522471425,@jiveDurkey
1252435188530900992,@RealCandaceO
1252435188535029761,@JRC
1252435188539244557,@Fa1ryNight
1252435188539244557,@policiafederal
1252435188572762117,@WonderKing82
1252435188581191686,@boreskes
1252435188593745924,@gatewaypundit
1252435188660854784,@Kristin15002864
1252435188660854784,@MichStatePolice
1252435188677611526,@Mdsbeatrize
1252435188748972037,@jaredkushner
1252435188748972037,@realDonaldTrump
1252435188748972037,@TimMurtaugh
1252435188807680002,@zeynep
1252435188816084992,@staceyabrams
1252435188828696577,@BibbSchools
1252435188828696577,@RHSCanes
1252435188841209856,@AskAnshul
1252435188853821444,@atlrsofficial
1252435188853821444,@atlrsofficial
1252435188878962688,@Carabdechile
1252435188878962688,@salvadorojeda
1252435188950290433,@washingtonpost
1252435189000663049,@Har
1252435189000663049,@SpirosMargaris
1252435189000663049,@Har
1252435189000663049,@SpirosMargaris
1252435189000663049,@Har
1252435189000663049,@SpirosMargaris
1252435189000663049,@Har
1252435189000663049,@SpirosMargaris
1252435189000663049,@Har
