Tweet_ID,Mentions
1251329600535187456,@G4kNyer4hBR0
1251329600577253378,@kfelipee92
1251329602854588416,@georgiacosti
1251329602930315264,@amigosdemaracay
1251329602930315264,@johanitakenpo
1251329602930315264,@juandavila01
1251329602930315264,@MarcoTorresPSUV
1251329602930315264,@MaryRomeroP
1251329602930315264,@MiriamPardoJ
1251329602930315264,@SumireFerrara
1251329602930315264,@amigosdemaracay
1251329602930315264,@johanitakenpo
1251329602930315264,@juandavila01
1251329602930315264,@MarcoTorresPSUV
1251329602930315264,@MaryRomeroP
1251329602930315264,@MiriamPardoJ
1251329602930315264,@SumireFerrara
1251329603055968256,@Yolimer
1251329603055968256,@Yolimer
1251329603055968256,@Yolimer
1251329603177603074,@sebastiansichel
1251329603244720128,@msalnacion
1251329603244720128,@munimadryn
1251329603265802240,@jazzballesteros
1251329603265802240,@JCPERIODISTA40
1251329603265802240,@MartinDuran24
1251329603265802240,@Sandrasol95
1251329603265802240,@SSaludmx
1251329603265802240,@jazzballesteros
1251329603265802240,@JCPERIODISTA40
1251329603265802240,@MartinDuran24
1251329603265802240,@Sandrasol95
1251329603265802240,@SSaludmx
1251329603265802240,@jazzballesteros
1251329603265802240,@JCPERIODISTA40
1251329603265802240,@MartinDuran24
1251329603265802240,@Sandrasol95
1251329603265802240,@SSaludmx
1251329603265802240,@jazzballesteros
1251329603265802240,@JCPERIODISTA40
1251329603265802240,@MartinDuran24
1251329603265802240,@Sandrasol95
1251329603265802240,@SSaludmx
1251329603265802240,@jazzballesteros
1251329603265802240,@JCPERIODISTA40
1251329603265802240,@MartinDuran24
1251329603265802240,@Sandrasol95
1251329603265802240,@SSaludmx
1251329603265802240,@jazzballesteros
1251329603265802240,@JCPERIODISTA40
1251329603265802240,@MartinDuran24
1251329603265802240,@Sandrasol95
1251329603265802240,@SSaludmx
1251329603311935488,@AndrsFernndezL1
1251329603311935488,@DeZurdaTeam
1251329603320320000,@twieterazzi
1251329603328593921,@NoticiasONU
1251329603328593921,@sedescolmex
1251329603328593921,@TraDesColmex
1251329603328593921,@NoticiasONU
1251329603328593921,@sedescolmex
1251329603328593921,@TraDesColmex
1251329603328593921,@NoticiasONU
1251329603328593921,@sedescolmex
1251329603328593921,@TraDesColmex
1251329603345530886,@SaycheeseDGTL
1251329603408261120,@nhknews
1251329603471196162,@CynthiaMcFadden
1251329603588648961,@richardhills777
1251329603592953856,@nytimes
1251329603597209601,@mattgaetz
1251329603597209601,@NightlyPolitics
1251329603869667330,@realDonaldTrump
1251329603869667330,@TonyAtamanuik
1251329606700814336,@itsAmmu
1251329607388639232,@benwonx
1251329607472570368,@KKoongnum
1251329607493488642,@Reuters
1251329607569047559,@pcnusumedang
1251329607619362816,@glrhn
1251329607653117952,@husainabdullah1
1251329607674068993,@ARISEtvs
1251329607674068993,@NhrcTweets
1251329607674068993,@ARISEtvs
1251329607674068993,@NhrcTweets
1251329607686635523,@JoeNBC
1251329607724421121,@MattGertz
1251329607736766466,@briantylercohen
1251329607791308801,@sengineland
1251329607791452172,@lmaracara
1251329607820869632,@aravosis
1251329607862587393,@carebear302
1251329607862587393,@ChrisPBaconLT
1251329607862587393,@EngagedPatri
1251329607862587393,@EsqGrumpy
1251329607862587393,@MemeMercenary
1251329607862587393,@PatriotCowboy2
1251329607862587393,@robcarlson20
1251329607862587393,@ShaunGirk
1251329607862587393,@spinson7746
1251329607862587393,@traveler002
1251329607862595584,@oshietedoctor
1251329607925559301,@ifindkarma
1251329607980253184,@JamesMSama
1251329607996977152,@IssueOneReform
1251329608001228800,@France24fr
1251329608034643974,@ProjectLincoln
1251329608038797312,@kpophappenings
1251329608093442049,@andocabreado
1251329608101707777,@BeltofTruth
1251329608143822849,@DineshDSouza
1251329608357679106,@CDCDirector
1251329608357679106,@tedlieu
1251329611629133825,@slpnggiants
1251329611671261184,@realTuckFrumper
1251329611692232713,@CroweJam
1251329611742343169,@MonteBovill
1251329611742343169,@MonteBovill
1251329611805241346,@CNNPolitics
