Tweet_ID,Mentions
1255240370549673989,@apkibehanhon
1255240371660976128,@SaludResponde
1255240371719802880,@economiaucab
1255240371719802880,@MIT
1255240371719802880,@economiaucab
1255240371719802880,@MIT
1255240371950542849,@USArmy
1255240372227321860,@BridgetKF30
1255240372227321860,@CarolMariani1
1255240372227321860,@Concealcarrygrl
1255240372227321860,@crt39437
1255240372227321860,@DoingRight1
1255240372227321860,@DRH1959
1255240372227321860,@ECHOVOICES
1255240372227321860,@EmergingFrank
1255240372227321860,@GGlocksX
1255240372227321860,@gooner1jdc
1255240372227321860,@hogwhisperer
1255240372227321860,@leigh633
1255240372227321860,@marlahohner
1255240372227321860,@MJoeTeedoff
1255240372227321860,@MLaridious
1255240372227321860,@MMchiara
1255240372227321860,@PinnyLoketch
1255240372227321860,@pokpod1
1255240372227321860,@Stevegaston18
1255240372227321860,@StormySusan11
1255240372227321860,@susansaga1
1255240372227321860,@TrkWilson
1255240372227321860,@BridgetKF30
1255240372227321860,@CarolMariani1
1255240372227321860,@Concealcarrygrl
1255240372227321860,@crt39437
1255240372227321860,@DoingRight1
1255240372227321860,@DRH1959
1255240372227321860,@ECHOVOICES
1255240372227321860,@EmergingFrank
1255240372227321860,@GGlocksX
1255240372227321860,@gooner1jdc
1255240372227321860,@hogwhisperer
1255240372227321860,@leigh633
1255240372227321860,@marlahohner
1255240372227321860,@MJoeTeedoff
1255240372227321860,@MLaridious
1255240372227321860,@MMchiara
1255240372227321860,@PinnyLoketch
1255240372227321860,@pokpod1
1255240372227321860,@Stevegaston18
1255240372227321860,@StormySusan11
1255240372227321860,@susansaga1
1255240372227321860,@TrkWilson
1255240372260950024,@PalmerReport
1255240372273524738,@dccc
1255240372273524738,@FromTulsa
1255240372273524738,@JoeBiden
1255240372286087169,@FIUBusiness
1255240372327985161,@townhallcom
1255240372353224708,@jdawsey1
1255240372374122501,@JoeBiden
1255240372378382337,@GuustavoFaria
1255240372386750467,@YahooNews
1255240372395085833,@jadu
1255240372453769218,@CMillerteacher
1255240372491620353,@iltrumpo
1255240372512571395,@kfmilne
1255240372512571395,@kfmilne
1255240372533542915,@Kintu3
1255240372533542915,@Y
1255240372546134017,@Canadiancentri2
1255240372579598337,@dasomenu
1255240372617465861,@Pilarmarco66
1255240372646633472,@Informe21
1255240372646633472,@Informe21
1255240372646633472,@Informe21
1255240372839735297,@JBPeeples
1255240373196079104,@Edomex
1255240373196079104,@Edomex
1255240374160850946,@Yape
1255240375696076803,@GiuseppeGalati
1255240376430059522,@WassupMumbai
1255240376430059522,@WassupMumbai
1255240376430059522,@WassupMumbai
1255240376618749952,@bpolitics
1255240376669126656,@nature
1255240376681709568,@FierceHealth
1255240376681709568,@FierceHealth
1255240376769748992,@byHeatherLong
1255240376853635075,@NASA
1255240376853635075,@SenTedCruz
1255240376862093316,@johndavids635
1255240376895627264,@iwanttotrend
1255240376941785091,@lindovalle
1255240376954302471,@serdyland
1255240376958541824,@hdemauleon
1255240377021485056,@PrettyEyedTye
1255240377054920705,@JBPeeples
1255240377109544966,@LemieuxLGM
1255240377180831749,@CNN
1255240377180831749,@DrMJoyner
1255240377247969281,@CNNBrasil
1255240377335975939,@Independent
1255240377365299200,@halsey
1255240377365299202,@LakeCountryBC
1255240377365299202,@LakeCountryBC
1255240377377923072,@WhiteHouse
1255240377419862018,@maggieNYT
1255240377432498179,@cotacompongolis
1255240380670529536,@FAOenfrancais
1255240380670529536,@venezuelainfos
1255240380683096072,@RobertMaguire
1255240380750147587,@darth
1255240380800475137,@putkids1st
1255240380800475137,@TexasTribune
1255240380842377216,@Gistmania
1255240380850864129,@tedlieu
1255240380850864129,@VP
1255240380859191303,@RutherfordCo
1255240380871847936,@cjtruth
1255240380871847936,@Redinva
1255240380876050434,@majorgauravarya
1255240380913680393,@CarnegieEndow
1255240380913680393,@franceszbrown
1255240380913680393,@JarrettBlanc
1255240380938887176,@ORLY
1255240380964093954,@fredguttenberg
1255240380964093954,@VP
1255240380985081861,@pcmoschetta
1255240380985081861,@RMPoficial
1255240381027028994,@KizzyPhD
1255240381027028994,@Voices4Vaccines
1255240381073108992,@LucyFurQueen
1255240381157040130,@VP
1255240381245149185,@CiudadanosCs
1255240381249306628,@funder
1255240381328998414,@JBPeeples
1255240381349969920,@BreakingNews
1255240381358358530,@DanaVivianWhite
1255240381446475778,@humanityfirstuk
1255240381446475778,@JustinTrudeau
1255240381459050499,@dancindanonfilm
1255240381467439104,@ggalarzamx
1255240381480001538,@YouTube
1255240381505175557,@rafaellacava10
1255240381534547975,@Fraslin
1255240381610037254,@BCRFA
1255240381610037254,@sarahkirbyyung
1255240381610037254,@StephKall
1255240381622558721,@AgBioWorld
1255240381635141637,@DebbieAAldrich
1255240381660303360,@IlariaBifarini
1255240381660364801,@caribbeannewsuk
1255240381752582146,@LukaszBok
1255240381828128769,@agoney
1255240381828128769,@cemergencia
1255240381828128769,@agoney
1255240381828128769,@cemergencia
1255240384793493514,@IndiaToday
1255240384923537413,@voxdotcom
1255240385007419394,@NCDCgov
1255240385015820288,@ukcolumn
1255240385040977920,@IngrahamAngle
1255240385053556737,@RussoSoccer
1255240385053556737,@RussoSoccer
1255240385053556737,@RussoSoccer
1255240385061937159,@forrealbf
1255240385074520064,@OwenJones84
1255240385171001344,@DailyPostNGR
1255240385171017728,@calbert57
1255240385187721219,@OECD
1255240385187721219,@PabloZuloaga
1255240385187721219,@OECD
1255240385187721219,@PabloZuloaga
1255240385200349188,@Kesit
1255240385225535490,@tedlieu
1255240385225535490,@VP
1255240385229737991,@adamboultonSKY
1255240385267367937,@DolarToday
1255240385271681024,@doekleterpstra
