Tweet_ID,Mentions
1251495697016373248,@MerseyCare
1251495697016373248,@MerseyCare
1251495697016373248,@MerseyCare
1251495697016373248,@MerseyCare
1251495697037189120,@Bitkom
1251495697062465541,@THLorg
1251495697376964621,@ABC
1251495697376964621,@ABCNetwork
1251495697376964621,@ABCNewsLive
1251495697376964621,@glblctzn
1251495697376964621,@WHO
1251495697376964621,@ABC
1251495697376964621,@ABCNetwork
1251495697376964621,@ABCNewsLive
1251495697376964621,@glblctzn
1251495697376964621,@WHO
1251495697385324545,@FauziSuhaimi
1251495697385324545,@FauziSuhaimi
1251495697385324545,@FauziSuhaimi
1251495697385324545,@FauziSuhaimi
1251495697385324545,@FauziSuhaimi
1251495697469374464,@AmbassadorRice
1251495697477701632,@UNICEF
1251495697477701632,@UNYouthEnvoy
1251495697477701632,@WHO
1251495697477701632,@UNICEF
1251495697477701632,@UNYouthEnvoy
1251495697477701632,@WHO
1251495697540501505,@Benifallet
1251495697544691712,@CDCHIVAIDS
1251495697544691712,@CDCHIVAIDS
1251495697544691712,@CDCHIVAIDS
1251495697590951936,@AABerwick
1251495697590951936,@VivianSequera
1251495697607806976,@MikePence
1251495697683066882,@BreakfastNT
1251495697683066882,@BreakfastNT
1251495697683066882,@BreakfastNT
1251495697683066882,@BreakfastNT
1251495697683066882,@BreakfastNT
1251495697695813634,@linthdem
1251495697708388352,@CquilePatron
1251495697708388352,@CquilePatron
1251495697708388352,@CquilePatron
1251495697754587138,@DelightfulDrD
1251495697779757056,@barbthomas67
1251495697779757056,@WSJ
1251495697779757056,@barbthomas67
1251495697779757056,@WSJ
1251495697787961344,@almirazhafarina
1251495697792172033,@peepapps
1251495697863434242,@PaakMohobbat
1251495697863434242,@PaakMohobbat
1251495697863434242,@PaakMohobbat
1251495697863434242,@PaakMohobbat
1251495697863434242,@PaakMohobbat
1251495697863434242,@PaakMohobbat
1251495697863630850,@TReligionOPeace
1251495697888743426,@unicefzambia
1251495697934962689,@CEmcke
1251495701638504450,@Apple
1251495701638504450,@Google
1251495701638504450,@Apple
1251495701638504450,@Google
1251495701894348800,@conorsen
1251495701894348800,@notdred
1251495701940494336,@CAgovernor
1251495701940494336,@GavinNewsoms
1251495701948792832,@SurlyAmy
1251495701995012099,@JoyceWhiteVance
1251495701999022080,@shadygrooove
1251495701999214594,@ToryFibs
1251495702003200000,@pelorduy
1251495702020141057,@elcomerciocom
1251495702041067522,@MuratKoseMamak
1251495702070509572,@JillWineBanks
1251495702087098369,@AmitShahOffice
1251495702087098369,@anand1377
1251495702087098369,@CMOMaharashtra
1251495702087098369,@narendramodi
1251495702087098369,@OfficeofUT
1251495702087098369,@PMOIndia
1251495702137618432,@BullgateT
1251495702137618432,@transwomyn
1251495702175404033,@skinnyque
1251495702183604225,@marklevinshow
1251495702187868160,@Gracelilyuk
1251495702187970561,@OCCRP
1251495702271799296,@BrunoRguezP
1251495702271799296,@CMontiller
1251495702271799296,@CubaMINREX
1251495702271799296,@DiazCanelB
1251495702271799296,@MMarreroCruz
1251495702271799296,@RaulCastroRuz
1251495702276046848,@JoyceWhiteVance
1251495702288429058,@RoganRichards
1251495702297001991,@afneil
1251495702297001991,@BorisJohnson
1251495702297001991,@CereinynOrd
1251495702297001991,@FullFact
1251495702297001991,@hollywills
1251495702297001991,@JeremyVineOn5
1251495702297001991,@JIMrichards
1251495702297001991,@mvdct
1251495702297001991,@Peston
1251495702297001991,@peterjukes
1251495702297001991,@Schofe
1251495702297001991,@StefSimanowitz
1251495702330400769,@srivatsayb
1251495702334779393,@simoncoveney
1251495702338908160,@JaredWall01
1251495702422867970,@JuanArroita
1251495702426988545,@USMCSDI
1251495702468804609,@OISHIMASAHIRO
1251495702468804609,@OISHIMASAHIRO
1251495702468931585,@afneil
1251495702468931585,@BorisJohnson
1251495702468931585,@CereinynOrd
1251495702468931585,@FullFact
