Tweet_ID,Mentions
1245259625160720385,@gps72
1245259635663294465,@kmk2108
1245259635663294465,@LCHartmann
1245259635663294465,@RalfHoecker
1245259647000379393,@tagesschau
1245259647000379393,@tagesschau
1245259647000379393,@tagesschau
1245259658144763910,@DuquesnelLuc
1245259658144763910,@LesG
1245259658144763910,@LesGeneCSMF
1245259664868151298,@outerspacegirl
1245259665950343169,@courrierinter
1245259677501448192,@Fred73699729
1245259677501448192,@giannamariella
1245259677501448192,@harmsheike
1245259677501448192,@jkflipflop
1245259691686612993,@cosmopolit43
1245259691686612993,@cravingtiger
1245259691686612993,@tagesschau
1245259695436300288,@tweetbarth
1245259712309997568,@DonArturito
1245259720040079360,@FDesouche
1245259741099630592,@Graubaer1953
1245259760057925632,@labatmarie1
1245259775774003201,@alainberset
1245259776180846592,@FogWalkerX
1245259776180846592,@FogWalkerX
1245259776180846592,@FogWalkerX
1245259783265046528,@Frauenrat
1245259783265046528,@frauenstiftung
1245259795743080454,@tweetbarth
1245259809357737985,@BlackMosqCrew
1245259812071444481,@Fresenius
1245259812071444481,@Fresenius
1245259815942668288,@AssitaKanko
1245259898293796865,@ImmoBon
1245259912638279680,@cdeloire
1245259912638279680,@lemondefr
1245259944531804165,@venus21c
1245259957446025217,@polenzr
1245259964664463362,@Fakt0rMensch
1245259972927262723,@andresayang
1245259972927262723,@IsraelMaVie
1245259972927262723,@salimaisback
1245259975099854848,@ImmoBon
1245259976400084992,@realDonaldTrump
1245259976400084992,@vaticannewsfr
1245260006502498305,@taznews
1245260008943648770,@louiside
1245260008943648770,@tomvangrieken
1245260036068147200,@arnaudpln
1245260053248081920,@tweetbarth
1245260080414633984,@nathantwala
1245260094184423427,@zeitonline
1245260111821639687,@outerspacegirl
1245260119350239233,@AssitaKanko
1245260126854012928,@j
1245260126854012928,@MathieuOlivier
1245260161570213889,@kzbv
1245260161570213889,@kzbv
1245260175247843329,@JurgenStander
1245260175247843329,@ThawraOne
1245260236040142849,@GrueneFrakNRW
1245260236040142849,@GrueneFrakNRW
1245260253349834754,@AssitaKanko
1245260258320117760,@PasaKut
1245260258320117760,@PasaKut
1245260258320117760,@PasaKut
1245260258320117760,@PasaKut
1245260258320117760,@PasaKut
1245260258320117760,@PasaKut
1245260265094025217,@KlaasKurt
1245260265094025217,@Mudditanzt01
1245260278146699265,@pompiersdugard
1245260278146699265,@pompiersdugard
1245260286791241730,@tweetbarth
1245260287906844672,@DVTVcz
1245260291971125249,@jankortemdb
1245260291971125249,@jankortemdb
1245260292617056257,@EdRoodbeen
1245260292617056257,@EdRoodbeen
1245260292617056257,@EdRoodbeen
1245260292831031302,@DrWaumiau
1245260297385934849,@tweetbarth
1245260309104820225,@ImmoBon
1245260311134900224,@ImmoBon
1245260332291043329,@RTBFinfo
1245260372287897600,@sthbracke
1245260372287897600,@TomDMeester
1245260409755467778,@zeitonline
1245260413996077056,@GeertJeelof
1245260427224846336,@tagesschau
1245260427224846336,@tagesschau
1245260427224846336,@tagesschau
1245260453334462464,@HeikeMildenber1
1245260454164865024,@ImmoBon
1245260487169847297,@DamienRieu
1245260487169847297,@DamienRieu
1245260487769624581,@moment007
1245260513057046528,@gdpakistan
1245260524889268226,@tazgezwitscher
1245260533617627137,@tydenikeuro
1245260541121224704,@DiploJV
1245260572972777473,@Augstein
1245260572972777473,@BMIBund
1245260572972777473,@NikolausBlome
1245260572972777473,@Wolterdingen
1245260576915406849,@DrWaumiau
1245260590626603008,@EmmanuelMacron
1245260590626603008,@JulietteEtVous
1245260590626603008,@EmmanuelMacron
1245260590626603008,@JulietteEtVous
1245260600189636609,@labatmarie1
1245260605709340672,@cdeloire
1245260605709340672,@lemondefr
1245260608079114241,@ArminLaschet
1245260608079114241,@jensspahn
1245260608079114241,@welt
1245260611149275137,@jhamacek
1245260634759016448,@GTAIASEAN
1245260634759016448,@GTAIASEAN
1245260643730460672,@AssitaKanko
1245260652425482240,@cdeloire
1245260652425482240,@lemondefr
1245260666996494341,@Lokoschat
