Tweet_ID,Mentions
1245214355764973568,@herrlarbig
1245214355764973568,@jensspahn
1245214357774098434,@RTBFinfo
1245214367924334596,@jenshealthde
1245214367924334596,@NatalieGrams
1245214378565070850,@taznews
1245214455396544512,@FrauLehrerin
1245214533213290496,@zeitonline
1245214563965886467,@AssitaKanko
1245214564024639490,@taznews
1245214578335715328,@kazparis
1245214636112314370,@Pontifexde
1245214652977434624,@zeitonline
1245214694542991360,@AssitaKanko
1245214712662351873,@AssitaKanko
1245214716122796032,@Ano15033075
1245214756560154625,@mnresearcher
1245214775614648320,@AssitaKanko
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214787476140032,@AlJazeera
1245214806942134272,@retolipp
1245214890408783872,@GermanForeignPo
1245214890408783872,@Oveyss
1245214921446625285,@20minutes
1245214932167163904,@polenzr
1245214937972080640,@Ano15033075
1245215082772037633,@Caritasweb
1245215082772037633,@Caritasweb
1245215137902080002,@ConflitsFR
1245215137902080002,@ConflitsFR
1245215216142442496,@AssitaKanko
1245215291858014208,@eincarsten
1245215296735940608,@taznews
1245215307142025216,@SquidAppDE
1245215337488007168,@ImmoBon
1245215375353982976,@astiyow
1245215586503856129,@rtbfinfo
1245215623778635776,@JacJacCosplay
1245215623778635776,@SharkasmLi
1245215641176399872,@AssaultLino
1245215660692492291,@Invesdoctor
1245215795795419138,@SDIAMANTOPOULOS
1245215852443697157,@ConflitsFR
1245215925747490817,@ImmoBon
1245215964247048197,@988KISSFM
1245215964247048197,@dielochis
1245216010539421697,@taznews
1245216122976305154,@davsow
1245216172246695936,@hneeberswalde
1245216173752496128,@ImmoBon
1245216249552023553,@ADVOdiabolus
1245216249552023553,@retolipp
1245216345790337024,@Felicea
1245216345790337024,@NiemaMovassat
1245216367743098880,@PoultryIndia15
1245216367743098880,@PoultryIndia15
1245216430540427265,@FogWalkerX
1245216430540427265,@FogWalkerX
1245216430540427265,@FogWalkerX
1245216523813138433,@VJournalde
1245216557111947268,@KriFri
1245216588938260480,@nadinemorano
1245216593296179201,@ImmoBon
1245216612548071424,@ConflitsFR
1245216663793856512,@midday
1245216663793856512,@midday
1245216663823212544,@Leesidge
1245216663835832322,@realdonaldtrump
1245216663835832322,@tombrennerphoto
1245216663865159680,@griffithshuw
1245216663865159680,@griffithshuw
1245216663869378561,@KChiruTweets
1245216663903121408,@kvshx
1245216663907287040,@Allen42733030
