Tweet_ID,Mentions
1251389998538141696,@JoeNBC
1251389998550511617,@Kyukimasa
1251389998756171777,@dgafp
1251389998756171777,@dgafp
1251389998756171777,@dgafp
1251389998756171777,@dgafp
1251389998760419328,@angryustaaz
1251389998928142339,@AerolineasAR
1251389998948995073,@RChirgwin
1251389998953185280,@NikhilDwivedi
1251389998961754115,@Jira
1251389999301505024,@GauchaZH
1251389999347466240,@GitaGopinath
1251389999347466240,@ShereenBhan
1251389999347466240,@GitaGopinath
1251389999347466240,@ShereenBhan
1251389999351762945,@AuditorioTelmex
1251389999351762945,@AuditorioTelmex
1251389999523586049,@Jayed105
1251389999599063041,@EcijaWeb
1251389999599063041,@EcijaWeb
1251389999712309248,@intesasanpaolo
1251389999854936066,@elnabila
1251389999984939011,@BrykharrisALM
1251389999984939011,@BrykharrisALM
1251389999984939011,@BrykharrisALM
1251389999989350401,@PrefeituraRio
1251389999989350401,@PrefeituraRio
1251389999989350401,@PrefeituraRio
1251389999989350401,@PrefeituraRio
1251390000039514113,@TheCollectiveQ
1251390000047861760,@ValeriaBiotti
1251390000047861760,@ValeriaBiotti
1251390000047861760,@ValeriaBiotti
1251390000123518979,@AiltonBenedito
1251390000186474496,@AidanSmith2020
1251390000207482881,@nicolasveron
1251390000337350656,@hopitalnecker
1251390000337350656,@sbinh
1251390000463114241,@SaraCarterDC
1251390000706588672,@TheCollectiveQ
1251390000731762688,@aruizddp
1251390000731762688,@DefensoriaVzla
1251390000731762688,@aruizddp
1251390000731762688,@DefensoriaVzla
1251390000731762688,@aruizddp
1251390000731762688,@DefensoriaVzla
1251390000832245760,@HarpicIndiaNews18
1251390000832245760,@HarpicIndiaNews18
1251390000832245760,@HarpicIndiaNews18
1251390000836612096,@Deshysmalls
1251390000891125760,@G20org
1251390000891125760,@G20org
1251390000891125760,@G20org
1251390000891125760,@G20org
1251390000911880192,@FredTJoseph
1251390000912125952,@franceinfo
1251390000916099072,@KNX1070
1251390000928718849,@UNESCOUSI
1251390000928718849,@UNESCOUSI
1251390000928866304,@christianrocca
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001000177664,@ExpatNotesLux
1251390001000177664,@gouvlu
1251390001037873153,@TomFitton
1251390001037873153,@TuckerCarlson
1251390001084055553,@AmericanVALIAN1
1251390001176182787,@ARTschorn
1251390001218293761,@jordipasmol
1251390001218293761,@jordipasmol
1251390001243254786,@myogioffice
1251390001247633408,@captaintommoore
1251390001268449282,@SmitaChand1
1251390001268449282,@SmitaChand1
1251390001268449282,@SmitaChand1
1251390001289375744,@GANASHAKTI1
1251390001289388032,@positivitytday
1251390001352335360,@HLGatell
1251390001398468609,@NorbertElekes
1251390001461563392,@joaosouzaf
1251390001574600704,@BDUTT
1251390001574600704,@drshamamohd
1251390001608196097,@fidotico
1251390001675489280,@kenzieloulee
1251390001708924928,@drfahrettinkoca
1251390001763373059,@abovetheclouds
1251390001780264960,@delamadridrob
1251390001780264960,@delamadridrob
1251390001780264960,@delamadridrob
1251390001780264960,@delamadridrob
1251390001805393920,@ReporteCOVID19
1251390001813880833,@guardian
1251390001826463747,@Jeggit
1251390001956433920,@JuanA
1251390002036178944,@GovAbbots
1251390002036178944,@GovAbbots
1251390002036178944,@GovAbbots
1251390002036178944,@GovAbbots
1251390002216517632,@milagrostolon
1251390002526711808,@joelmchale
1251390002526711808,@noworneverespn
1251390002975604737,@BBCNewsPR
1251390003051036672,@DrDenaGrayson
1251390003051036672,@realDonaldTrump
1251390003143467008,@bonifacemwangi
1251390003550224384,@NoticiasCaracol
1251390003902427136,@CNEWS
1251390004242374656,@docrocktex26
1251390004242374656,@tmwinsett
1251390004296921089,@RobKimbell
1251390004405952512,@DeathRef
1251390004456312838,@amazonae
1251390004812808193,@afshinrattansi
1251390004816986113,@UN
1251390004817022976,@clexapride
1251390005005574144,@OpusOfAli
1251390005043437569,@ShawnG927
1251390005177733120,@francoislegault
1251390005345349634,@austbondlover
1251390005345349634,@erinsocial311
1251390005345349634,@welosthim
1251390005458558978,@JSPLCorporate
1251390005458558978,@JSPLCorporate
1251390005521420290,@johncardillo
1251390005580267520,@leonasmo
1251390005592772608,@OpIndiain
1251390005613940736,@TNenninger
1251390005643300864,@MartineOrange
1251390005643300864,@Mediapart
1251390005685223429,@andrewhitfield
1251390005727158273,@LANACION
1251390005769129986,@MissAmericHANA
1251390005798490113,@lopezobrador
1251390005798490113,@LuisCardenasMx
1251390005844508674,@snsoone
1251390005890727938,@MailOnline
1251390005919903745,@TeamPelosi
1251390005928325120,@aaronjmate
1251390005961846784,@NPR
1251390006020780034,@GidiTraffic
1251390006096093185,@martyr8899
1251390006125490177,@agcoco
1251390006125490177,@NisaAddina
1251390006125490177,@SheilaMajid
1251390006171709443,@standardnews
1251390006188335105,@Balsanskarsewa
1251390006188335105,@Balsanskarsewa
1251390006188335105,@Balsanskarsewa
1251390006205091842,@OpIndiacom
1251390006280716290,@shantalisinggg
1251390006309969922,@prokrf
1251390006309969922,@sledcomrf
1251390006310002689,@chocolatpsyder
1251390006377115648,@ndtv
1251390006377115648,@ndtv
1251390006427627520,@RTcom
1251390006448586753,@elblog
1251390006486118400,@Artortoisefull
1251390006486118400,@Artortoisefull
1251390006519836674,@MariaSTsehai
1251390006914101248,@BhadBhabie
1251390007144833024,@Independent
1251390007190990849,@funder
1251390007266304000,@trscoop
1251390007723597824,@thedoggeneral1
1251390007853514753,@BT21
1251390007853514753,@BT21
1251390007853514753,@BT21
1251390007853514753,@BT21
1251390007853514753,@BT21
1251390007853514753,@BT21
1251390007853514753,@BT21
1251390007996276736,@TV5MONDEINFO
1251390008029822978,@rcw0rhj2010
1251390008054943746,@TVGuide
1251390008239575040,@aciprensa
1251390008361189376,@tedcruz
1251390008369520640,@WHOs
1251390008558186497,@TomFitton
1251390008558186497,@TuckerCarlson
1251390009048875010,@realDonaldTrump
1251390009124372481,@SashGirlVegas
1251390009170694144,@sopitas
1251390009489256448,@DrEricDing
1251390009535496193,@BuzzPatterson
1251390009573335040,@narendramodi
1251390009573335040,@ShailenderVer16
1251390009573335040,@ZeeNews
1251390009573335040,@narendramodi
1251390009573335040,@ShailenderVer16
1251390009573335040,@ZeeNews
1251390009573335040,@narendramodi
1251390009573335040,@ShailenderVer16
1251390009573335040,@ZeeNews
1251390009573335040,@narendramodi
1251390009573335040,@ShailenderVer16
1251390009573335040,@ZeeNews
1251390009883660289,@mzweissenfels
1251390009883660289,@mzweissenfels
1251390009883660289,@mzweissenfels
1251390009883660289,@mzweissenfels
1251390009959002113,@StopCoronaJihad
1251390010022080513,@JohnBrennan
1251390010118545414,@DanyalGilani
1251390010118545414,@DanyalGilani
1251390010118545414,@DanyalGilani
1251390010118545414,@DanyalGilani
1251390010261045248,@apektop
1251390010269372416,@DilliDurAst
1251390010315571201,@SariArhoHavren
1251390010340921344,@BBCWorld
1251390010345041921,@GeopoliticsEmp
1251390010345041921,@GeopoliticsEmp
1251390010345041921,@GeopoliticsEmp
1251390010370060291,@dinomadridmx
1251390010391252992,@0987654321Id
1251390010391252992,@AnnCoulter
1251390010391252992,@asifonly1
1251390010391252992,@AudioVD
1251390010391252992,@BoomgaardTim
1251390010391252992,@Bourgonje
1251390010391252992,@buzztruus
1251390010391252992,@chgroenhuijsen
1251390010391252992,@CoopZor
1251390010391252992,@douglaslondon5
1251390010391252992,@Dutchfan33
1251390010391252992,@erikmouthaanRTL
1251390010391252992,@fernandesshai
1251390010391252992,@ger2591
1251390010391252992,@GQ225
1251390010391252992,@hjpschaab
1251390010391252992,@horsemen345
