Tweet_ID,Mentions
1252658356872855552,@NASA
1252658357221101568,@MassLiveNews
1252658357221101568,@MassLiveNews
1252658358114349057,@uchileradio
1252658358223544320,@elEconomistaes
1252658358223544320,@smurfitkappa
1252658358223544320,@elEconomistaes
1252658358223544320,@smurfitkappa
1252658358223544320,@elEconomistaes
1252658358223544320,@smurfitkappa
1252658358223544320,@elEconomistaes
1252658358223544320,@smurfitkappa
1252658358277902336,@IrwinRedlenerMD
1252658358277902336,@Seanhansen
1252658358277902336,@thedailybeast
1252658358282153984,@ILRI
1252658358282153984,@ILRI
1252658358282153984,@ILRI
1252658358282153984,@ILRI
1252658358282153984,@ILRI
1252658358282153984,@ILRI
1252658358319972354,@robertbenzie
1252658358479286272,@RCDeportivo
1252658358500368385,@ContentSquareFR
1252658358554853381,@SSaludmx
1252658358554853381,@SSaludmx
1252658358554894341,@NREIonlines
1252658358554894341,@NREIonlines
1252658358563278850,@ellrhys
1252658358580129792,@alfonsoesparzao
1252658358580129792,@alfonsoesparzao
1252658358718472192,@Carlosmhl04
1252658358718472192,@jcramirez67
1252658358718472192,@jlrpuma1975
1252658358718472192,@MarimarToledoR
1252658358718472192,@Carlosmhl04
1252658358718472192,@jcramirez67
1252658358718472192,@jlrpuma1975
1252658358718472192,@MarimarToledoR
1252658358718472192,@Carlosmhl04
1252658358718472192,@jcramirez67
1252658358718472192,@jlrpuma1975
1252658358718472192,@MarimarToledoR
1252658358718472192,@Carlosmhl04
1252658358718472192,@jcramirez67
1252658358718472192,@jlrpuma1975
1252658358718472192,@MarimarToledoR
1252658358718472192,@Carlosmhl04
1252658358718472192,@jcramirez67
1252658358718472192,@jlrpuma1975
1252658358718472192,@MarimarToledoR
1252658358722506752,@LeilaHawa1
1252658358722506752,@LeilaHawa1
1252658358735298560,@HillaryClinton
1252658358739329024,@AmySearight
1252658358739329024,@CSIS
1252658358764670977,@BrentToderian
1252658358764670977,@drvox
1252658358764670977,@voxdotcom
1252658358785630213,@kvwellstein
1252658358819184643,@PublimetroChile
1252658358852575232,@Flora4Congress
1252658358856843271,@AlbertRivera
1252658358865231873,@betterthanjoey
1252658358890434562,@zeynep
1252658358919860224,@BuzzFeedNews
1252658358945042435,@warkentin
1252658358991159296,@mbaklore
1252658358991159296,@TheRickWilson
1252658358995374082,@antonioguterres
1252658359033044992,@alastairiskndr
1252658359037288450,@kramerholly
1252658359037288450,@NBCNews
1252658359083417600,@CECLDN
1252658359632826368,@vsaura
1252658359960055808,@enricvd
1252658361784549376,@1978facundo
1252658361784549376,@AerolineasAR
1252658361784549376,@Gonfox79
1252658361784549376,@LATAMARG
1252658361784549376,@santiagoR24
1252658361889206273,@icsoUDP
1252658362421936129,@UChileBeauchef
1252658362778451969,@90ktt
1252658362778451969,@Cristi
1252658362778451969,@Denise36330646
1252658362778451969,@kosmomireille
1252658362778451969,@lynda3035
1252658362778451969,@marubufalino
1252658362778451969,@MissHissyKat
1252658362778451969,@PenelopeRuzy
1252658362778451969,@sadino22
1252658362778451969,@SLARTZONE
1252658362778451969,@TopogigioRini
1252658362925236231,@HOBILICI0US
1252658362942025733,@tausuga
1252658362942025733,@tausuga
1252658362942025733,@tausuga
1252658363021877248,@DMkaushambi
1252658363038490630,@MalakalMaut
1252658363038601217,@MaziNnamdiKanu
1252658363042877441,@JohnHowardCan
1252658363055341569,@business
1252658363223216129,@shahmiruk
1252658363323711488,@alexsalvinews
1252658363361615872,@mebrard
1252658363466305536,@NeerajKG
1252658363470458885,@GovRamil
1252658365718659077,@ADixonWB
1252658365718659077,@AxelVTWB
1252658365718659077,@DrTedros
1252658365718659077,@muhammadpate
1252658365718659077,@WorldBank
1252658366356369408,@NewsHour
1252658367010672641,@angusreidforum
1252658367010672641,@angusreidforum
1252658367048429570,@MSNBC
1252658367048429570,@RonaldKlain
1252658367048429570,@SRuhle
1252658367048429570,@TomBossert
1252658367094546432,@bernardopkuster
1252658367140704260,@TheSolariReport
1252658367149092871,@chicagotribune
1252658367165861889,@EnriqueAlfaroR
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367178440711,@AmakaEkwo
1252658367178440711,@ZenziTv
1252658367182647299,@riketweet
1252658367199350784,@TheAtlantic
1252658367237103617,@415holgate
1252658367249645569,@benyt
1252658367253839874,@briebriejoy
1252658367257960448,@bagaskusdi
1252658367308288001,@YosukeYou
1252658367308365826,@dwespanol
1252658367308365826,@dwespanol
1252658367308365826,@dwespanol
1252658367308365826,@dwespanol
1252658367342030854,@MichelLarive
1252658367354429440,@bennyjohnson
1252658367354429440,@ChrisCuomo
1252658367354429440,@CuomoPrimeTime
1252658367358615552,@kazuki232
1252658367375372288,@MOHFiji
1252658367375372288,@MOHFiji
1252658367392350210,@QFNino
1252658367417454595,@PROnounceNews
1252658367455277060,@lifebiomedguru
1252658367476240387,@ntshelecarol
1252658367518171137,@RealCandaceO
1252658367522320389,@SBergsma
1252658367585189889,@passariane
1252658367589502976,@MuMaLaNacional
1252658367601840134,@guardian
1252658367618744324,@EugeneRobinson
1252658367631249409,@HafAloha808XXX
1252658367631372292,@pietleroux
1252658369040732169,@DrTedros
1252658369040732169,@hugodejonge
1252658369040732169,@MinBZ
1252658369040732169,@MinVWS
1252658369040732169,@SigridKaag
1252658371406319616,@BhavnaK
1252658371414630400,@missinfopod
1252658371427274754,@MannyMua733
1252658371448225792,@NHSMillion
1252658371473350664,@RoselS19
1252658371485814784,@DFSIndia
1252658371485814784,@thefearlessdude
1252658371502669827,@MinAlimenVen
1252658371515334657,@AJAJ1740
1252658371515334657,@BachCritic
1252658371515334657,@Envirocite
1252658371515334657,@HighPointsUSA
1252658371515334657,@Jonathandurbri1
1252658371515334657,@OoohSnap
1252658371515334657,@WayneDupreeShow
1252658371540455424,@FrancoCappellet
1252658371540455424,@FrancoCappellet
1252658371548729349,@GovRonDeSantis
1252658371548729349,@MikePence
1252658371574091777,@BogadoMayor
1252658371590787073,@matthewamiller
1252658371666358274,@ABCiencias
1252658371666358274,@ABCiencias
1252658371695726592,@ActualidadRT
1252658371771187205,@ZekeJMiller
1252658371800555527,@seananmcguire
1252658371825733634,@tribelaw
1252658371888467968,@suvarnanewstv
1252658371888467968,@suvarnanewstv
1252658371888467968,@suvarnanewstv
1252658371888467968,@suvarnanewstv
1252658371888467968,@suvarnanewstv
1252658371888644096,@ImranKhanPTI
1252658371892785153,@ACCinTouch
1252658371892785153,@CardioSmart
1252658371913793537,@CancilleriaVE
1252658371913793537,@CancilleriaVE
1252658371989307394,@kunalpurohit
1252658372018610178,@KendrickBrinson
1252658372052205568,@realDonaldTrump
1252658372064751616,@Hilde57293257
1252658372064751616,@Hilde57293257
1252658372064751616,@Hilde57293257
1252658372064751616,@Hilde57293257
1252658372064751616,@Hilde57293257
1252658372064751616,@Hilde57293257
1252658372081594368,@penguinhowler
1252658372102373376,@MahuaMoitra
1252658372110807042,@VijayTrendsPage
1252658372110934016,@BonelelaM
1252658372110934016,@SABCNews
1252658372144480257,@PROnounceNews
1252658375416057864,@WilsonValdez
1252658375487303682,@mbearphoenix
1252658375487303682,@realDonaldTrump
1252658375659307009,@infobae
1252658375722237952,@AhmedBaba
1252658375755628544,@sleeplessbkk
1252658375755792385,@RadioSegovia
1252658375755792385,@segoviaes
1252658375810310147,@SYMAAG
1252658375835320320,@scrowder
1252658375839453184,@gatewaypundit
1252658375843667968,@TeaPainUSA
1252658375856439297,@morningmoneyben
1252658375856459777,@avzihnicaliskan
1252658375889874944,@jsolomonReports
1252658375902605314,@007AliSohrab
1252658375910776833,@DevFadnavis
1252658375910920193,@lanuevaweb
1252658375919312897,@MinisteroSalute
1252658375965499393,@govbr
1252658375965499393,@jairbolsonaro
1252658375973900296,@MariaAlmonaci
1252658376045203456,@BBCNews
1252658376045203456,@DJHoneyO
1252658376045203456,@JasonJa43028854
1252658376045203456,@queenviktoriah
1252658376082894848,@CherryIvana88
1252658376099725313,@HillaryClinton
1252658376141463553,@RepSwalwell
1252658376187633664,@ichiimasahide
1252658376204525568,@Prodigi01
1252658376204525570,@swatigs
1252658376208715780,@LincolnsBible
1252658376233885702,@koolsaina
1252658376254861315,@jsolomonReports
1252658376275898368,@ChesapeakeArena
1252658376275898368,@ChesapeakeArena
1252658376275898368,@ChesapeakeArena
1252658376275898368,@ChesapeakeArena
1252658376275898368,@ChesapeakeArena
1252658376393228288,@MinsaPeru
1252658376393228288,@MinsaPeru
1252658379778150400,@interiorcat
1252658379794702336,@sloansharma
1252658379807494145,@BeachMilk
1252658379853565954,@realDonaldTrumps
1252658379853565954,@TeamTrump
1252658379857616896,@CommieTheology
1252658379882889223,@AntenaGabriel
1252658379882889223,@contralcucuta
1252658379882889223,@CucutaDenuncia
1252658379882889223,@diafabio
1252658379882889223,@DonamarisRPL
1252658379882889223,@TvcucutaC
1252658379895472130,@BettyCRodri
1252658379895472130,@CamiloTR85
1252658379895472130,@CubaEsen
1252658379895472130,@DavidxCuba
1252658379895472130,@estevezdamiana
1252658379895472130,@GuerreroCuba
1252658379895472130,@JuantonioFdez
1252658379895472130,@juioksas1964
1252658379895472130,@PelaizSacha
1252658379895472130,@tomeguindelpina
1252658379895472130,@TropaCHE
1252658379899768835,@NationalPost
1252658379899768835,@WBrettWilson
1252658379908100103,@PaSenateDems
1252658379912347649,@NtandoXimba
1252658379912347649,@Xtrovetdj
1252658379916324864,@sanidadgob
1252658379920674825,@HillaryClinton
1252658379941711872,@redfishstream
1252658379941720065,@joseplay999
1252658379945840641,@barryayo
1252658380004634627,@QStormWatch247
1252658380004634627,@TruthHammer888
1252658380054937600,@hernansr
1252658380113694720,@wooziing
1252658380122009600,@danishehmad
1252658380126031872,@MahilaCongress
1252658380134649857,@SaudiGazette
1252658380147240960,@Expresoec
1252658380163948544,@geetv79
1252658380172386305,@Americares
1252658380176384000,@YosukeYou
1252658380260306945,@thedailybeast
1252658380302241792,@amazon
1252658380302241792,@AmazonUK
1252658380302241792,@JeffBezos
1252658380327522307,@JoviNomas
1252658380348502016,@jmangues
1252658380348575744,@JPfetz4
1252658380402855936,@LucaMussati
1252658380411412480,@007AliSohrab
1252658380436582403,@washingtonpost
1252658380461813760,@cliveculvers
1252658380461813760,@cliveculvers
1252658380461813760,@cliveculvers
1252658380461813760,@cliveculvers
1252658380461813760,@cliveculvers
1252658380461813760,@cliveculvers
1252658380478590978,@doraewanlala
1252658380646125568,@SSaludmx
1252658380650545153,@SwainITV
1252658380688130048,@Telugu360
1252658383934459904,@DaveVescio
1252658383947259904,@caiocgomes
1252658383993405440,@BellRibeiroAddy
1252658384014368768,@FoxNews
1252658384014368768,@realDonaldTrump
1252658384014368768,@tedlieu
1252658384043720716,@VTVcanal8
1252658384043720718,@StephenMoore
1252658384047730688,@GeoffRBennett
1252658384072998915,@CBSHerridge
1252658384093896704,@TomFitton
1252658384119177216,@tonyschwartz
1252658384198930432,@rheashrm
1252658384198930432,@ShaheerS
1252658384198930432,@rheashrm
1252658384198930432,@ShaheerS
1252658384203067392,@YouthCultureRW
1252658384232280064,@Hakasethatone
1252658384232280064,@nyaatoraneko
1252658384232493057,@IHSAIL
1252658384404393985,@MagnusHeystek
1252658384404393985,@SabinePovey
1252658384454799365,@Tonicanto1
1252658384475693056,@DHSCgovuk
1252658384517697536,@politico
1252658384555462658,@AsiaNewsFR
1252658384555462658,@RichardBarrow
1252658384555462658,@AsiaNewsFR
1252658384555462658,@RichardBarrow
1252658384639348739,@ChAbdulJabbarA4
1252658384685367303,@chcerutti
1252658384706375681,@jimdwyernyt
1252658384706375681,@MarkLevineNYC
1252658384727408642,@btsprincesX
1252658384756768768,@AliciaAnhgi
1252658384786128896,@Valoriit
1252658384790343680,@RamirezMiguel64
1252658384790343680,@SnteNacional
1252658384790343680,@RamirezMiguel64
1252658384790343680,@SnteNacional
1252658384794517504,@arelab13
1252658384794517504,@LisaMei62
1252658384819687429,@IreneMontero
1252658384874213376,@cerkezkoymem
1252658384882421760,@BreitbartNews
1252658384882421760,@Dougs1978
1252658384890810368,@cookieizlan
1252658384966467585,@ForsanUrdu
1252658384966467585,@ForsanUrdu
1252658384966467585,@ForsanUrdu
1252658384995627008,@HLGatell
1252658384995627008,@ImagenTVMex
1252658384995627008,@HLGatell
1252658384995627008,@ImagenTVMex
1252658387655024640,@WyrleyF
1252658387822747652,@MacklinsNetball
1252658387822747652,@MacklinsNetball
1252658388066078722,@LeedsCCNews
1252658388166565889,@iaspankajpandey
1252658388191846402,@GOPChairwoman
1252658388200120320,@nayibbukele
1252658388246421506,@GaccioB
1252658388262989824,@latinanaughty
1252658388262989824,@latinanaughty
1252658388275728389,@AleDiezRT
1252658388284080130,@HistStudies
