Tweet_ID,Mentions
1247917285559414784,@realDonaldTrump
1247917554271768577,@CoronaBot
1247917554271768577,@CoronaBot
1247918793097183233,@AnnePickett9
1247918793097183233,@fuzzysemi
1247918793097183233,@KJPerry61
1247918793097183233,@PennyPrior
1247918793097183233,@AnnePickett9
1247918793097183233,@fuzzysemi
1247918793097183233,@KJPerry61
1247918793097183233,@PennyPrior
1247918793097183233,@AnnePickett9
1247918793097183233,@fuzzysemi
1247918793097183233,@KJPerry61
1247918793097183233,@PennyPrior
1247918793097183233,@AnnePickett9
1247918793097183233,@fuzzysemi
1247918793097183233,@KJPerry61
1247918793097183233,@PennyPrior
1247918793382416384,@davialcolumbre
1247918793617215490,@DerRami
1247918793625669636,@seanhannity
1247918793659015168,@CheriJacobus
1247918793675988994,@atrupar
1247918793676017670,@juliocastrom
1247918793692606465,@ogierosa
1247918793701101569,@SamShaw94
1247918793705349121,@KMOX
1247918793717882881,@officialmcafee
1247918793785061376,@laurossignol
1247918793801838594,@ConradMBlack
1247918793801838594,@SebGorka
1247918793805840384,@DDDaughters
1247918793805840384,@DDDaughters
1247918793810034689,@NCRIUS
1247918793810034689,@parvinfarazmand
1247918793810034689,@NCRIUS
1247918793810034689,@parvinfarazmand
1247918793810198531,@patricialopezl
1247918793814392834,@ahmedhankir
1247918793831178241,@realFFK
1247918793847799808,@KhaledBeydoun
1247918793868939268,@JMCambaceres
1247918793868939268,@JMCambaceres
1247918793868939268,@JMCambaceres
1247918793868939268,@JMCambaceres
1247918793906515968,@fvck9yu
1247918793914904578,@BaisaRathore1
1247918793927479298,@NorbertElekes
1247918793927479298,@Skb76etw
1247918793927593986,@GusLanzetta
1247918793927593986,@iFood
1247918793944223745,@ftchina
1247918793944223745,@shiroihamusan
1247918794066014214,@AlbaMeiga24
1247918794066067459,@IAVI
1247918794070265863,@Fzuletalleras
1247918794103648256,@AmySiskind
1247918794103648256,@FWarthog
1247918794103648257,@PerthsaintC
1247918794108014594,@VRWCTexan
1247918794116399105,@fantochetriple
1247918794116399105,@todonoticias
1247918794133176321,@ChrisMabuya
1247918794141388805,@kazukikato1007
1247918794158325763,@ReutersUK
1247918794170724352,@Dchautala
1247918794183335936,@cdg522
1247918794216845312,@esaagar
1247918795219443714,@DrHilaryJones
