Tweet_ID,Mentions
1255210531180425220,@ChazBono
1255210531193053184,@jackiebmsp
1255210531226619905,@kylegriffin1
1255210531243384834,@POTUS
1255210531243384834,@TreyGibbs28
1255210531260174339,@X22Report
1255210531268571136,@FrankPallone
1255210531268571136,@MLB
1255210531314479105,@RepMattGaetz
1255210531356643341,@KFC
1255210531356643341,@PizzaHut
1255210531356643341,@YumBrands
1255210531415371776,@AdoracionGuaman
1255210531415371776,@CCOO
1255210531415371776,@CrisFaciaben
1255210531415371776,@CTAok
1255210531415371776,@Cutchile
1255210531415371776,@DoctorBaylos
1255210531415371776,@Dummars
1255210531415371776,@FIELChile
1255210531415371776,@NolbertoDiaz
1255210531415371776,@PITCNT1
1255210531415371776,@UnaiSordo
1255210531415371776,@VBaezOficial
1255210531436335106,@KiranKS
1255210531482460160,@ComoElColor
1255210531494916096,@jmkarg
1255210531570450434,@antoniotabet
1255210531591520256,@AdvoBarryRoux
1255210531608281088,@blackvets
1255210531608281088,@DrPhilRoe
1255210531608281088,@HouseVetAffairs
1255210531608281088,@NCHVorg
1255210531608281088,@VetAffairsDems
1255210531658530818,@Kaleem786Baloch
1255210531658530818,@Kaleem786Baloch
1255210531658530818,@Kaleem786Baloch
1255210531658530818,@Kaleem786Baloch
1255210531708907521,@raisshk
1255210531708907521,@SaketGokhale
1255210531780268033,@RadioBullets
1255210531788656648,@AnonymeCitoyen
1255210531788656648,@AnonymeCitoyen
1255210531796824064,@JBPeeples
1255210531843125249,@CHITEX89917367
1255210531972997127,@aguacaliente123
1255210531972997127,@ddiamond
1255210531972997127,@dvillella
1255210532044279808,@tedlieu
1255210532090634240,@adancoromoto
1255210532090634240,@CasAmericas
1255210532111597569,@RexChapman
1255210532111618048,@Eagles
1255210532153577477,@CharlieHebdo
1255210532182818817,@JBPeeples
1255210532195483648,@JudithNabakoob1
1255210532195483648,@KagutaMuseveni
1255210532203671553,@elespectador
1255210532237463552,@mayoclinic
1255210532254240769,@DPCgov
1255210532270936065,@chessmartinez
1255210532283572225,@DLoesch
1255210532342300673,@carlosecaicedo
1255210532342300673,@elespectador
1255210532409348097,@betulio91
1255210534015811590,@Inc
1255210534032424960,@CBSNews
1255210534049325059,@NYGovCuomo
1255210534049325059,@RealCandaceO
1255210534082772997,@jitupatwari
1255210534095466496,@JuanFlorez
1255210534124871680,@Santoboria
1255210534129016833,@joelockhart
1255210534129016833,@vp
1255210534208786436,@adamboultonSKY
1255210534208786436,@NickMartinSKY
1255210534216990720,@gabrielsherman
1255210534363901954,@rennoaltocampoo
1255210534380564480,@LibertyLockPod
1255210534401708037,@iJamesOliver
1255210534414233600,@JamaicaGleaner
1255210534447624193,@RealCandaceO
1255210534447833089,@Fginer
1255210534468816896,@jameshamblin
1255210534468816896,@jasonabaluck
1255210534468816896,@thehowie
1255210534468816896,@YaleSOM
1255210534540120072,@AFThunderbirds
1255210534540120072,@BlueAngels
1255210534540120072,@AFThunderbirds
1255210534540120072,@BlueAngels
1255210534628208641,@Zayfus
1255210534674354176,@glennkirschner2
1255210534712102912,@deviantartstan
1255210534766628869,@car1ygoodman
1255210534766628869,@jaydaronson
1255210534766628869,@USofDisaster
1255210534774980611,@RwandaHealth
1255210534808379392,@P
1255210534808379392,@Swamy39
1255210534837858307,@BillKristol
1255210534875660288,@Facebook
1255210534875660288,@Facebook
