Tweet_ID,Mentions
1252525795555381248,@BannaGupta76
1252525795555381248,@dckoderma
1252525795555381248,@JharkhandCMO
1252525795555381248,@BannaGupta76
1252525795555381248,@dckoderma
1252525795555381248,@JharkhandCMO
1252525795555381248,@BannaGupta76
1252525795555381248,@dckoderma
1252525795555381248,@JharkhandCMO
1252525796494733313,@CosmedPharma
1252525796494733313,@CosmedPharma
1252525796549369862,@garwboy
1252525796658479105,@acgray
1252525796658479105,@AndrewMarr9
1252525796658479105,@bbclaurak
1252525796658479105,@BBCNews
1252525796658479105,@BethRigby
1252525796658479105,@Channel4News
1252525796658479105,@FT
1252525796658479105,@Independent
1252525796658479105,@MailOnline
1252525796658479105,@Peston
1252525796658479105,@SJJB55
1252525796658479105,@SkyNews
1252525796658479105,@thesundaytimes
1252525796666810368,@manuelllamas
1252525796679462912,@alsuwaifan
1252525796679462912,@alsuwaifan
1252525796696248320,@TheRickWilson
1252525796746395648,@CNsekela
1252525796801085440,@HMRCgovuk
1252525796801085440,@HMRCgovuk
1252525796876378112,@ishavidhya
1252525796909936641,@AirtelPresence
1252525796930928641,@imokurisatarou
1252525796943466497,@CNN
1252525796977045505,@teylorsmirl
1252525797061152768,@BJavorcik
1252525797061152768,@EBRD
1252525797061152768,@lords
1252525797061152768,@BJavorcik
1252525797061152768,@EBRD
1252525797061152768,@lords
1252525797098901504,@DanielA45401154
1252525797098901504,@FilosofenNils
1252525797098901504,@SannaSmulan
1252525797140836352,@AvdheshanandG
1252525797165826048,@CaroleTuesday
1252525797165826048,@CeleinaAnn
1252525797165826048,@GibsonJapan
1252525797165826048,@CaroleTuesday
1252525797165826048,@CeleinaAnn
1252525797165826048,@GibsonJapan
1252525797220515840,@DarrellWakelam
1252525797241479168,@Tidos6
1252525797300211712,@kieranwalshe
1252525797337780224,@HyundaiGlobal
1252525797350313984,@suthichai
1252525797400772608,@PaulbernalUK
1252525797413285889,@kudoharuka910
1252525797421662209,@resskhbinmas
1252525797438623749,@ConfineZero
1252525797472194560,@mehsira
1252525797593632768,@bhavdip143
1252525797593792512,@bambooish
1252525797635534849,@SHOWROOMjp
1252525797635534849,@SHOWROOMjp
1252525797681901569,@thehill
1252525797799313409,@renoomokri
1252525797807738880,@LevyLoiseau
