Tweet_ID,Mentions
1252674513147514881,@spottedzebra22
1252674513202032644,@JuanManzurOK
1252674513202032644,@OsvaldoJaldo
1252674513231319042,@ConflictsW
1252674513256370177,@neuro7plastic
1252674513281507328,@Spotify
1252674513281507328,@YoYoMa
1252674513281507328,@Spotify
1252674513281507328,@YoYoMa
1252674513281507328,@Spotify
1252674513281507328,@YoYoMa
1252674513290047488,@CottarelliCPI
1252674513302695936,@PressSec
1252674513302695936,@realDonaldTrumps
1252674513311084546,@AlexSamuelsx5
1252674513311084546,@GovAbbott
1252674513311084546,@TexasTribu
1252674513319473156,@latimes
1252674513336258561,@juliekelly2
1252674513348804608,@JayBeecher
1252674513403338752,@DGHisham
1252674513415761920,@ChuckCallesto
1252674513415872513,@lpackard
1252674513436913664,@CassandraIlion
1252674513436913664,@MireKlimczak
1252674513436913664,@Razparuk1
1252674513436913664,@SirWinstonCh
1252674513457872898,@alexnazaryan
1252674513462013958,@rdrhwke
1252674513466085381,@agoerlach
1252674513466085381,@zeitonline
1252674513466085381,@agoerlach
1252674513466085381,@zeitonline
1252674513466085381,@agoerlach
1252674513466085381,@zeitonline
1252674513470402561,@omarbula
1252674513491374081,@blicktargaryen
1252674513529176074,@gesanchez
1252674513529176074,@luigiachilli
1252674513571123201,@nickreeves9876
1252674513600462849,@Mippcivzla
1252674513600471042,@SIsinistra
1252674513600471042,@SIsinistra
1252674513667608576,@MikeGrunwald
1252674513684385793,@Awfultee
1252674513701154816,@Levisonwood
1252674513701154816,@TeamRubiconUK
1252674513705279491,@SteveDeaceShow
1252674513734492160,@CAgovernor
1252674513734492160,@GavinNewsom
1252674513742987269,@MazalyAguilar
1252674513755611136,@MrsFooCough
1252674513784860672,@Ginalolaknits
1252674513810206722,@WNCAP
1252674513810206722,@WNCAP
1252674513831104518,@VEDICCYBERGOD
1252674513873100801,@PresidencyZA
1252674513898287104,@GeoffRBennett
1252674513902415875,@UNICEF
1252674513902489601,@VittorioSgarbi
1252674513902489601,@VittorioSgarbi
1252674513902489601,@VittorioSgarbi
1252674513919111168,@latimes
1252674513931821056,@CarnetDLaPatria
1252674513931821056,@drodriven2
1252674513998921728,@QuaratineKen
1252674514024046592,@bloodylxcas
1252674515232063494,@SaraCarterDC
1252674515240353792,@Bigcrusher1000
1252674515240353792,@Consofcooking1
1252674515240353792,@JulieFu65942686
1252674515240353792,@Kare
1252674515240353792,@keith32541
1252674515240353792,@Lynda63986855
1252674515240353792,@mac31972
1252674515240353792,@MSPOA
1252674515240353792,@Quin4Trump
1252674515240353792,@Surehanded1
1252674515240353792,@TheAkmed
1252674515290726402,@iescolar
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515307462656,@ALERTESINFO
1252674515307462656,@BrunoMasure
1252674515307462656,@franceinfo
1252674515332562944,@gruposalinas
1252674515332562944,@Pajaropolitico
1252674515332669447,@DonaldJTrumpJr
1252674515349446656,@rrubiooficial
1252674515349446656,@rrubiooficial
1252674515349446656,@rrubiooficial
1252674515349446656,@rrubiooficial
1252674515378802688,@BET
1252674515387195393,@JustTweet
1252674515395543046,@Acyn
1252674515395543046,@birdsee44018322
1252674515416440833,@BetoORourke
1252674515416440833,@presidentshemp
1252674515504594944,@SenWarren
1252674515517218820,@JackPosobiec
1252674515517218820,@OANN
1252674515592757248,@krissubramaniam
1252674515605299200,@BorisJohnsonMP
1252674515626229761,@joshtpm
1252674515647303680,@PresidencyZA
1252674515651514369,@Briansmyth99
1252674515689185288,@correalexander
1252674515689185288,@RevistaDinero
1252674515693441024,@joseluismontana
1252674515693441024,@joseluismontana
1252674515718385664,@HillelNeuer
1252674515722743809,@AMAROKLUPPUS
1252674515722801155,@asemota
1252674515722801155,@Dejify
1252674515722801155,@EmekaOkoye
1252674515722801155,@idrisayobello
1252674515722801155,@ProfAkinAbayomi
1252674515735322630,@FOX46News
1252674515735322630,@NCGovernor
1252674515911487488,@albertoreyero
1252674515911487488,@calmarma
1252674515911487488,@monasterioR
1252674515965968384,@CyrilRamaph
1252674515965968384,@DepartmentPWI
1252674516003717120,@LisaMei62
1252674516024770562,@joncoopertweets
1252674516079316998,@MashiRafael
1252674516125282305,@CAgovernor
1252674516125282305,@GavinNewsom
1252674516163100674,@andreuginola
1252674516179922947,@Sam232343433
1252674516209156096,@MeckeringBoy
1252674516209164288,@LeonardRoxon
1252674519317315584,@PoliticsReid
1252674519363444736,@GemCityGem
1252674519422177284,@joshuawongcf
1252674519480717312,@FabiannaVm
1252674519480717312,@Meganot
1252674519480717312,@MeganoticiasZAM
1252674519480717312,@FabiannaVm
1252674519480717312,@Meganot
1252674519480717312,@MeganoticiasZAM
1252674519522660352,@WHO
1252674519527051267,@Cutch
