Tweet_ID,Mentions
1252508545339162630,@makomelo
1252508545460973568,@byeniceri95
1252508545460973568,@KalkinmaAjansGM
1252508545460973568,@TCSanayi
1252508545527865345,@VSReddyMP
1252508545540653056,@EberaKington
1252508545540653056,@EpsomEwellBC
1252508545586573318,@anotherboytj12
1252508545699983360,@omnescontra1
1252508545733582848,@FoxNews
1252508545733582848,@tedlieu
1252508545771171841,@mainfeeling
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545787981824,@sonaliphogatbjp
1252508545821671425,@RahulGandhi
1252508545821671425,@srivatsayb
1252508545926311941,@Ajayks
1252508545926311941,@AshokPa72976701
1252508545964105728,@enoflove
1252508545981067265,@DannyWalterr
1252508546131992578,@TomPaulauskas
1252508546157010946,@ko2w
1252508546262073345,@mariapaularomo
1252508546366914561,@cestenlair
1252508546454958080,@AnneLouiseAvery
1252508546534477825,@shriradhemaa
1252508546651938816,@JinAkanishi
1252508546651938816,@JinAkanishi
1252508546651938816,@JinAkanishi
1252508546656358400,@Byayaba
1252508546735804418,@iRiskmiyu
1252508546849107968,@FrankFigliuzzi1
1252508546857607168,@GoofyOlives
1252508546895241217,@genicstaff
1252508546903621634,@HelenClarkNZ
1252508546970923010,@Javeria58
1252508546995904512,@meetujain
1252508546995904512,@NaveenOdisha
1252508547008606208,@SanjayAzadSln
1252508547008679939,@OlivierMonteil
1252508547046391813,@T2APrincesse
1252508547092373507,@kuroneko216
1252508547134308352,@HyundaiGlobal
1252508547226783744,@BRIANDPir
1252508547230961665,@ItsCitizenDeep
1252508547398750208,@JuergenMaier
1252508547440619520,@AmallyA
1252508547541172224,@StanysBujakera
1252508547579023360,@n0passaran
1252508547625046019,@blrcitytraffic
1252508547625046019,@blrcitytraffic
1252508547625205761,@bhupeshbaghel
1252508547717500934,@LewisCoxstar
1252508547717500934,@nhumphreysstar
1252508547767848960,@EFEnoticias
1252508550808526849,@tuhins
1252508550938742785,@DrSabrinaaurora
1252508550951243776,@MadhuriDixit
1252508550955483137,@KailashOnline
1252508550972178432,@mkstalin
1252508551026794497,@navjivanindia
1252508551026794497,@navjivanindia
1252508551039324166,@DrOlufunmilayo
1252508551051870208,@drramadoss
1252508551068749824,@SanjayAzadSln
1252508551215448064,@VilaSilva
1252508551215448064,@XLSemanal
1252508551416774656,@noluthandooz
1252508551429447680,@PawanDurani
1252508551429447680,@Raajeevromi
1252508551429447680,@RajputRamesh
1252508551429447680,@thakkarsameet
1252508551429447680,@yadavtejashwi
1252508551429476352,@techreview
1252508551488004098,@AtwalBheem
1252508551563493377,@HyundaiGlobal
1252508551886536705,@bernardopkuster
1252508551903358976,@staceyabrams
1252508551932719105,@npearson44
1252508552004018183,@hartng
1252508552033427457,@SamkelisiweMS
1252508552037642240,@tcabarrus
1252508552196837382,@HyundaiGlobal
1252508552242970629,@AlanTudgeMP
1252508552242970629,@christianporter
1252508552242970629,@cporterwa
1252508552242970629,@DicksonReps
