Tweet_ID,Mentions
1248113916321955840,@AviSchiffmann
1248115562158256129,@Buddhaakame
1248115562158256129,@stevenbspears
1248115655624159232,@DrTedros
1248115655624159232,@EmmanuelMacron
1248115656140050433,@123RHGreen
1248115656140050433,@ASKEsq29
1248115656140050433,@atumpkins11
1248115656140050433,@BrianAlford
1248115656140050433,@DectiveSamSpade
1248115656140050433,@drumpfdaffy
1248115656140050433,@Eddy120876
1248115656140050433,@franjerkington
1248115656140050433,@GPoopon
1248115656140050433,@Jayseesee
1248115656140050433,@jbr0wn12
1248115656140050433,@JDJones31
1248115656140050433,@JimRobe70184873
1248115656140050433,@JokerDoom
1248115656140050433,@Jones17Charlene
1248115656140050433,@kentnye
1248115656140050433,@laylow88861429
1248115656140050433,@lazyishhound
1248115656140050433,@loubruette
1248115656140050433,@LouT27
1248115656140050433,@MegavoltService
1248115656140050433,@MerryHippie
1248115656140050433,@mjmissy
1248115656140050433,@MomoaScrunchie
1248115656140050433,@Mongo3804
1248115656140050433,@NotMattrellen
1248115656140050433,@NzSchofield
1248115656140050433,@OkBoomer4TRUMP
1248115656140050433,@PatPet1776
1248115656140050433,@PortlandBabs
1248115656140050433,@RickySi16087724
1248115656140050433,@Ripyourlungsout
1248115656140050433,@RobertDobbs2018
1248115656140050433,@RPCovit
1248115656140050433,@sig3872
1248115656140050433,@skihouse2016
1248115656140050433,@SlimJimJohn1
1248115656140050433,@SpiritualKitty
1248115656140050433,@susanartiga
1248115656140050433,@teamplayer2017
1248115656140050433,@thedemorats
1248115656140050433,@TheyGary
1248115656140050433,@Thumper18560818
1248115656140050433,@TomDoubting
1248115656140050433,@topleveltroll2
1248115656140050433,@TourguideJ
1248115656140050433,@Vickie627
1248115656140050433,@WalkedAwa
1248115656140050433,@WashTimes
1248115656140050433,@Woodcat0214
1248115656160980992,@AmThoughtLeader
1248115656190377984,@katherineOma
1248115656190377984,@msnbc
1248115656215552000,@narendramodi
1248115656215552000,@realDonaldTrump
1248115656240836610,@BarackObama
1248115656261697537,@ID7anime
1248115656278622209,@CarnetDLaPatria
1248115656278622209,@CarnetDLaPatria
1248115656333176836,@rusembitaly
1248115656341553154,@ag
1248115656341553154,@AshleyRParker
1248115656412651521,@arunbothra
1248115656412651521,@BDUTT
1248115656412651521,@Taji
1248115656412868613,@DickMuller
1248115656433770497,@ewnreporter
1248115656442052608,@rishibagree
1248115656442052608,@rishibagree
1248115656442228736,@narendramodi
1248115656442228736,@realDonaldTrump
1248115656475570176,@narendramodi
1248115656475570176,@realDonaldTrump
1248115656505077760,@EFEnoticias
1248115656526045184,@eljdooley
1248115656526045184,@Marmel
1248115656559558657,@stltoday
1248115656568037376,@spectatorindex
1248115656601538561,@KacSatOldu
1248115656668647426,@AgenciaElVigia
1248115656693702657,@pressahmadiyya
1248115656693776384,@bbcmundo
1248115656697901058,@SyahirahSyah
1248115656773509120,@NTVJustIn
1248115656785985536,@rishibagree
1248115656785985536,@rishibagree
1248115656807063552,@kingjamal08
1248115656865779713,@cyndilou76132
1248115656865779713,@RepMaxineWaters
1248115656874221568,@CNN
1248115656874221568,@MSNBC
1248115656874221568,@SethAbramson
1248115656878247936,@iD7MngOg
1248115656878247936,@YouTubeJapan
1248115656924499974,@Estadao
1248115656924499974,@EstadaoSaude
1248115656924499974,@LineuSilva9
1248115656932962304,@MaxBoot
1248115657029431297,@2runtherace
1248115657058615297,@hotlsmanoban
1248115657062756352,@DivyaSoti
1248115657251737605,@dottorai
1248115659130769408,@BenPBradshaw
1248115659176738816,@thejakartaglobe
1248115659206082566,@UNGeneva
1248115659239829509,@InfoMarrueccos
1248115659239829509,@InfoMarrueccos
1248115659239829509,@InfoMarrueccos
1248115659260588032,@narendramodi
1248115659260588032,@realDonaldTrump
1248115659277398016,@kumparan
1248115659281760257,@mckiah
1248115659327840256,@jorgethefirst73
1248115659340480514,@hshanawaniMD
1248115659340480514,@hshanawaniMD
1248115659344678912,@AamAadmiParty
1248115659344678912,@azeemkhan983334
1248115659344678912,@CMODelhi
1248115659365429248,@RudyGiuliani
1248115659386417154,@INCMP
1248115659441147904,@RHEbright
1248115659445276672,@kierafeldman
1248115659445350400,@johnsilverz
1248115659478794240,@AgaroSegel
1248115659478794240,@AufstehenPdm
1248115659478794240,@Earthmover1964
1248115659491258368,@GamesMenfess
1248115659541602306,@KurtBusiek
1248115659541749761,@CarlosLoret
1248115659541749761,@lopezobrador
1248115659541749761,@zoer
1248115659562614784,@narendramodi
1248115659562614784,@realDonaldTrump
1248115659571167233,@MarlonRamirezM
1248115659612930048,@Franktheshank88
1248115659634081792,@CarlosLoret
1248115659634081792,@HLGatell
1248115659634081792,@lacabritafifi
1248115659638214661,@404comunicacion
1248115659638214661,@ccooburgerking
1248115659638214661,@404comunicacion
1248115659638214661,@ccooburgerking
1248115659642294273,@DjFiat
1248115659671621632,@HLGatell
1248115659671621632,@RuidoEnLaRed
1248115659717910529,@felipefbsilva
1248115659801645056,@arjunoireng01
1248115659814211585,@ID7anime
1248115659822620673,@narendramodi
1248115659822620673,@realDonaldTrump
1248115659852124161,@MorningLiveSABC
1248115659906543623,@AausdenRuthen
1248115659906543623,@HLGatell
1248115659956834304,@kingjamal08
1248115659956981760,@valkiria642
1248115659956985862,@JTrianaT
1248115659969445889,@RTcom
1248115659969445889,@vaibhav79194607
1248115660074385408,@kayewhitehead
1248115660103856130,@businessgreen
1248115660191936512,@ObsoleteDogma
1248115660191936512,@ObsoleteDogma
1248115660191936512,@ObsoleteDogma
1248115660191936512,@ObsoleteDogma
1248115660288413697,@beaudonnet
1248115660493746178,@ChelseaClinton
1248115660493905920,@elcomercioperu
1248115663320711171,@OmkarRaii
1248115663388004353,@yoshiasakawa
1248115663400509451,@kingjamal08
1248115663438217216,@1RealKayPee
1248115663450718208,@atulbutte
1248115663450718208,@UofCAHealth
1248115663480049665,@izardyamir
1248115663480049665,@mkinibm
1248115663568240643,@TeaPainUSA
1248115663589105665,@aajtak
1248115663639461889,@richaanirudh
1248115663673024515,@omthanvi
1248115663710744580,@JulesKnows1
1248115663727722502,@DELAESPRIELLAE
1248115663736131585,@AfrikanistBantu
1248115663736131585,@Channel4News
1248115663736131585,@DrTedros
1248115663736131585,@WTActualF
1248115663736131585,@ZecUK
1248115663844937729,@BernieSanders
1248115663844937729,@GaiaEternal
1248115663844937729,@kburton40
1248115663844937729,@LookSeeThink
1248115663844937729,@RiggingReport
1248115663912046592,@banjarlagi
1248115663912046592,@Zacklpg01
1248115663912062976,@MaxFabian
1248115663912062976,@WillCruise4MM
1248115663941423104,@Kadamburrajuofl
1248115664054816770,@paraiba33
1248115664113582080,@hrenee80
1248115664155561986,@SadieTNResist
1248115664176455685,@munakadri
1248115664218238977,@LuisBenavidez
1248115664226627586,@narendramodi
1248115664226627586,@realDonaldTrump
1248115664243564549,@hasibmn
1248115664243564549,@hasibmn
1248115664247820289,@YouTube
1248115664390254592,@CarlosLoret
1248115664411189248,@NOSUKE0607
1248115664461737995,@temotizox
1248115664570552320,@rapplerdotcom
1248115664570552320,@reyaika
1248115664646287360,@JBinAV
1248115664675418112,@cnnphilippines
1248115664755126272,@Tianjubao
1248115664809754624,@adamhousley
1248115664809754624,@VictorishB123
1248115664839045120,@ewarren
1248115664855982080,@JuniorMailey
1248115664906223622,@DrRalphNap
1248115664906223622,@JackPosobiec
1248115664977625089,@sfiscience
1248115664977625089,@sfiscience
1248115664981831681,@GOPLeader
1248115665036177409,@AmberX994874
1248115665153687552,@atrupar
1248115667355795456,@kulturbolschewi
1248115667355795456,@rainerschund
1248115667460595714,@lobopastorlobo
1248115667460673538,@CarlosLoret
1248115667460673538,@NeuroCuevas
1248115667473256448,@realTuckFrumper
1248115667506737154,@713Mopar
1248115667519311872,@anafveg
1248115667519311872,@ForoTV
1248115667552747520,@PTINews
1248115667569541125,@ChelseaClinton
1248115667586277376,@ID7anime
1248115667594874886,@BorisJohnson
1248115667594874886,@CMOEngland
1248115667594874886,@DominicRaab
1248115667594874886,@Keir
1248115667594874886,@MattHancock
1248115667594874886,@RishiSunak
1248115667594874886,@Tacticalblonde
1248115667594874886,@BorisJohnson
1248115667594874886,@CMOEngland
1248115667594874886,@DominicRaab
1248115667594874886,@Keir
1248115667594874886,@MattHancock
1248115667594874886,@RishiSunak
1248115667594874886,@Tacticalblonde
1248115667603251200,@kingjamal08
1248115667628261376,@sarahelago
1248115667653365761,@AshStewart
1248115667670372353,@AFP
1248115667712094209,@Offchainon
1248115667724730368,@IslandGirlPRV
1248115667733102592,@dailykos
1248115667737305095,@JGuitars05
1248115667737305095,@realDonaldTrump
1248115667737305095,@RepAndyBiggsAZ
1248115667775209474,@piersmorgan
1248115667825500160,@10Kdont
1248115667825500160,@KMuchembi
1248115667837931521,@Y2SHAF
1248115667934404609,@ngycos
1248115667972157442,@narendramodi
1248115667972157442,@realDonaldTrump
1248115667993165824,@MikeHudema
1248115667993165824,@MikeHudema
1248115668035293189,@PublicCitizen
1248115668077015040,@JoeNBC
1248115668110712833,@RFI
1248115668118978560,@qyscha
1248115668182073345,@Drmartyufml
1248115668215627777,@TiffFitzHenry
1248115668299304960,@BarackObama
1248115668433514498,@ID7anime
1248115668513218563,@B52Malmet
1248115668513218563,@FedupWhAmerican
1248115668660023297,@Milenio
1248115668681027584,@JoyAnnReid
1248115668689416195,@ThatTrumpGuy
1248115668706144257,@bernamadotcom
1248115668706144257,@WHO
1248115668706144257,@bernamadotcom
