Tweet_ID,Mentions
1255361165535969280,@alkags
1255361165535969280,@amunyua
1255361165535969280,@DataReadyOrg
1255361165535969280,@hubadr
1255361165535969280,@irunguhoughton
1255361165535969280,@JessicaEspey
1255361165535969280,@MichaelPisa
1255361165535969280,@Nuerteki
1255361165535969280,@OpenInstitute
1255361165535969280,@ShaidaBadiee
1255361165535969280,@TomOrrell86
1255361165535969280,@tomtomm
1255361165548552193,@SavyySavita
1255361165577916416,@BarackObama
1255361165741391873,@demamasdepapas
1255361165741391873,@NeneFundacion
1255361165741432834,@AprilDRyan
1255361165741432834,@AprilDRyan
1255361165749882880,@ElUniversalMx
1255361165879914496,@realDonaldTrump
1255361165892489219,@armeedeterre
1255361165892489219,@armeedeterre
1255361165938642944,@F3nord
1255361166009946112,@ustadchen
1255361166102147073,@kookheonation
1255361166131544065,@KongTsungGan
1255361166173442048,@Jokowi
1255361166173442048,@narendramodi
1255361166190182401,@SukhendroPragul
1255361166253215744,@Younghungtwink0
1255361166420750336,@PHEuk
1255361166420750336,@PHEuk
1255361166584557572,@AmandaPresto
1255361166769041412,@KamalaHarris
1255361166890504192,@bancosantander
1255361166987100160,@scandalband
1255361166987100160,@scandalband
1255361166987100160,@scandalband
1255361166987100160,@scandalband
1255361166987100160,@scandalband
1255361167494656003,@pultbyaudio
1255361167494656003,@pultbyaudio
1255361167494656003,@pultbyaudio
1255361167494656003,@pultbyaudio
1255361167494656003,@pultbyaudio
1255361167494656003,@pultbyaudio
1255361167591120896,@elincorrectomx
1255361167876382725,@Acyn
1255361167985434625,@realDonaldTrump
1255361168035610624,@gadgetsnow
1255361168174129154,@Khunnie0624
1255361168287436801,@elpaisamerica
1255361168312610816,@PeterRobins350
1255361168463392768,@zigoraldamahttpstcoh5IQd8nFDc
1255361168484556801,@TheCivilRight
1255361168509751297,@hannahyeoh
1255361168547479552,@HyundaiGlobal
1255361168585129985,@PandaJay
1255361168610336771,@brithume
1255361168610414594,@redazioneiene
1255361168702689280,@wader4123
1255361170850156544,@alexnazaryan
1255361172481728514,@ANI
1255361172544651264,@MacTransfusion
1255361172544651264,@McMasterU
1255361172544671745,@derspiegel
1255361172787933185,@CBSLA
1255361172896993281,@Luisrgarciag
1255361172896993281,@PRMOficial
1255361172896993281,@PuebloExigeRD
1255361172896993281,@raquelarbaje
1255361172896993281,@raquelpenavice
1255361172896993281,@rcavada
1255361172896993281,@RDSomosPueblo
1255361172896993281,@RedDigitalUSA
1255361172896993281,@redesprmrd
1255361172896993281,@remolacha
1255361172896993281,@RobertoFulcar
1255361172896993281,@ronaldfelipe101
1255361172896993281,@RTatak
1255361172896993281,@samycho
1255361172896993281,@Telenoticiasrd
1255361172896993281,@VinicioSenador
1255361172896993281,@wendytav
1255361172896993281,@yanesiEspinal
1255361172947324928,@bienestarmx
1255361172984991744,@pattonoswalt
1255361172984995841,@Ajayks
1255361172984995841,@deepakmragwani
1255361172984995841,@imskagrawal
1255361173073072130,@AaronBlake
1255361173115068417,@PoorvikaMobile
1255361173119213568,@JoyAnnReid
1255361173144449024,@HattendoINC
1255361173450620928,@sidcelery
1255361173475799040,@gerryorome
1255361173496778753,@esa
1255361173584838658,@gulfnews
1255361173584838658,@gulfnews
1255361173719068674,@kylegriffin1
1255361173857415169,@DannyWalterr
1255361176768262144,@tribelaw
1255361176843833344,@LisaMei62
1255361176923516928,@divinaflor
1255361176923516928,@divinaflor
1255361177015717890,@HyundaiGlobal
1255361177032499204,@jollenelevid
1255361177095454722,@pocoyoExE
1255361177099665409,@MUKESH01981
1255361177099665409,@Rupam6661
1255361177099665409,@YssPatna
1255361177166774272,@TrumpWarRoom
1255361177187688448,@pawgbertREAL
1255361177242275843,@tribelaw
1255361177292595201,@moefcc
1255361177380683778,@NYGovCuomo
1255361177397452800,@DevinNunes
1255361177431007233,@simonedion
1255361177443610625,@LittleReislin
1255361177565171715,@NaoInviabilize
1255361177594613761,@pimboleto
1255361177607188481,@RCamposDuffy
1255361177733017602,@gops33
1255361177951100931,@NewIndianXpress
1255361177951100931,@NewIndianXpress
1255361178005635073,@afpfr
1255361178005635073,@kleensamsonite
1255361178018217986,@Qldaah
1255361178148261890,@brithume
1255361180836790272,@BancoFalabella
1255361181012897793,@realDonaldTrump
1255361181109358594,@RachidTemal
1255361181134528514,@takumayahar
1255361181369409538,@simbiosisgroup
1255361181398765568,@Revistazo
1255361181398765568,@Revistazo
1255361181453295620,@TPCarney
1255361181717495808,@kungfuman316
1255361181759549442,@ABC
1255361181797277699,@HyundaiGlobal
1255361181797289984,@crndotin
