Tweet_ID,Mentions
1248143612308852736,@allancrawshaw
1248143943625322496,@realDonaldTrump
1248143943625322496,@realDonaldTrump
1248143943969075201,@kingjamal08
1248143944048873473,@FT
1248143944132616192,@satokarada
1248143944153776130,@ChiefLegit
1248143944170369028,@catturd2
1248143944174747654,@noelledeg
1248143944178962433,@RishiSunak
1248143944178962433,@rodbishop15
1248143944203915265,@NSTOnline
1248143944245866497,@ashoswai
1248143944304771075,@elisabeni
1248143944346525698,@ToryFibs
1248143944392851456,@MailOnline
1248143944430628868,@ensemblestars
1248143944573014016,@RosettaAtHome
1248143944594198530,@yusukehorimoto
1248143944615104514,@JuliaStuartSA
1248143944615157761,@LegalToday
1248143944615157761,@tuabogadoinmo
1248143944690483200,@Noahpinion
1248143944707264512,@mfadzlurmazri
1248143944728416262,@TransalpinoO
1248143944736747521,@bleustetienne
1248143944774553600,@BernieSanders
1248143944795320321,@FinancialTimes
1248143944824676353,@PDChina
1248143944824901632,@JajaWoshi
1248143944975896576,@realFFK
1248143945017610242,@GladysB
1248143945017610242,@JoanBloggs
1248143945017610242,@navypti
1248143945059536897,@NANAZIA3
1248143945084948480,@hospitaldelmar
1248143945089105920,@Khokhar527
1248143945412104192,@DocJeanaimarre
1248143945541931009,@NANAZIA3
1248143945642770432,@CRESciencesPo
1248143945688727552,@atomaraullo
1248143945692893184,@ffsManiJ
1248143945713897475,@WHO
1248143945714077696,@RichardDawkins
1248143945718095879,@erickaintshitt
1248143945768427520,@CLiRMzF38ANBdY4
1248143945827266561,@misterhsk
1248143945835491329,@fmartinmoreno
1248143945860812802,@adamjohnsonNYC
1248143945877671936,@DubaiOneTV
1248143945936146432,@AnupamPKher
1248143945982509056,@CNNEE
1248143946066190336,@amahewtonnn
1248143946120704000,@amitkburman80
1248143946120704000,@amitkburman80
1248143946120704002,@chitraaum
1248143946129145857,@HindiNews18
1248143946150219777,@kthalps
1248143946158505984,@sekkai
1248143946238156800,@worldbirds32
1248143946280316929,@business
1248143946288697345,@stltoday
1248143946313805824,@tariqnasheed
1248143946313805824,@tariqnasheed
1248143946452217859,@PremiumTimesng
1248143946485616641,@GaryChalmersSki
1248143946527789056,@lupaoliveros
1248143946590502913,@JMScindia
1248143946615853057,@RichardBurgon
1248143946641035266,@skarlamangla
