Tweet_ID,Mentions
1255376270059360256,@ThanthiTV
1255376276535291909,@GWRJapan
1255376276535291909,@takahatayuki718
1255376276703055872,@goth2angel
1255376366121385984,@k2882s40519k
1255376366121385984,@k2882s40519k
1255376366717067264,@CUNYSPH
1255376366717067264,@CUNYSPH
1255376372731609089,@maddow
1255376380310757378,@UncleEbitu
1255376384924487682,@TheCivilRight
1255376405975662594,@AOC
1255376461084712960,@ProSyn
1255376461084712960,@ProSyn
1255376480399429633,@FrAssosSante
1255376480399429633,@FrAssosSante
1255376484224688128,@HBO
1255376487382908931,@carlosjordy
1255376488414810113,@nic95r
1255376504013406209,@BorisJohnson
1255376504013406209,@campbellclaret
1255376576008593408,@VICEID
1255376578181292032,@thathoenicolita
1255376580781789184,@realTuckFrumper
1255376586100146176,@VoiceOfOBrien
1255376586163052546,@GavinNewsom
1255376598322368512,@KevinMKruse
1255376606434074625,@DevinNunes
1255376607017152512,@TheCivilRight
1255376613614727170,@arleneeyes
1255376613614727170,@drbhello1
1255376613614727170,@JackPolakoff
1255376613614727170,@realDonaldTrump
1255376613614727170,@swodo
1255376614516547586,@glicogiant
1255376615040835584,@jemelehill
1255376689443606528,@AStarIsBorn13
1255376689997152257,@bjdodisha
1255376693772025859,@kharainc
1255376693772025859,@kharainc
1255376793420419073,@BethanyinCBR
1255376795760820225,@PosDaiRiau
1255376799292424192,@MrMickeyBitsko
1255376799292424192,@realDonaldTrump
1255376801418883072,@rajuparulekar
1255376802077433859,@itsuchokojj
1255376804103192576,@desimojito
1255376804736577537,@nybct
1255376808670871552,@AQuatennens
1255376808670871552,@DeputeeObono
1255376808670871552,@France2tv
1255376811527213056,@PaulRieckhoff
1255376812978339850,@RTultimahora
1255376815104933888,@tiempoinf
1255376818145812481,@MuvaaDee
1255376906633056257,@joerogan
1255376907237031936,@JamilAnwarAb
1255376907237031936,@JamilAnwarAb
1255376908566528000,@kencph
1255376909703286790,@A3Noticias
1255376909703286790,@anarosaq
1255376909703286790,@laSextaTV
1255376909703286790,@telecincoes
1255376909703286790,@A3Noticias
