Tweet_ID,Mentions
1247947462192566272,@fsalagarcia
1247947462192566272,@fsalagarcia
1247947462192566272,@fsalagarcia
1247947462192566272,@fsalagarcia
1247947462674976770,@RedCriteria
1247947462687559680,@2harvest
1247947462687559680,@iHeartRadio
1247947462687559680,@KFAN1003
1247947462687559680,@MHealthFairview
1247947462687559680,@salarmynorth
1247947463287361537,@fernandosolanas
1247947463308324864,@BluesHarpHawk
1247947463308324864,@JoeBiden
1247947463308324864,@rebeccaballhaus
1247947463308324864,@RoseAnnDeMoro
1247947463308324864,@BluesHarpHawk
1247947463308324864,@JoeBiden
1247947463308324864,@rebeccaballhaus
1247947463308324864,@RoseAnnDeMoro
1247947463308324864,@BluesHarpHawk
1247947463308324864,@JoeBiden
1247947463308324864,@rebeccaballhaus
1247947463308324864,@RoseAnnDeMoro
1247947463308324864,@BluesHarpHawk
1247947463308324864,@JoeBiden
1247947463308324864,@rebeccaballhaus
1247947463308324864,@RoseAnnDeMoro
1247947463308324864,@BluesHarpHawk
1247947463308324864,@JoeBiden
1247947463308324864,@rebeccaballhaus
1247947463308324864,@RoseAnnDeMoro
1247947463308324864,@BluesHarpHawk
1247947463308324864,@JoeBiden
1247947463308324864,@rebeccaballhaus
1247947463308324864,@RoseAnnDeMoro
1247947463350157312,@SenTomCotton
1247947463400534022,@UNGeneva
1247947463421505536,@martibatres
1247947463480291328,@Grechent5
1247947463484305409,@BarackObama
1247947463492763654,@behindthewoman1
1247947463501193223,@1QueCuenta
1247947463526436864,@RealDeanCain
1247947463539019776,@mirzabeyy1071
1247947463539019776,@mirzabeyy1071
1247947463539019776,@mirzabeyy1071
1247947463542968320,@JohnsHopkins
1247947463542968320,@JohnsHopkins
1247947463568359425,@QuickTake
1247947463580942336,@bigdaddyyylex
1247947463580942336,@NAdjeley
1247947463580942336,@Smurf2x
1247947463580942336,@SunniinSoCal
1247947463580942336,@tyronebrother
1247947463580942336,@willieN22
1247947463580942336,@WinChuck1
1247947463580942336,@yoonbutane
1247947463643795456,@DKsundhed
1247947463643795456,@Erhvervsmin
1247947463643795456,@DKsundhed
1247947463643795456,@Erhvervsmin
1247947463652249601,@GovMikeDeWine
1247947463652249601,@GovMikeDeWine
1247947463652249601,@GovMikeDeWine
1247947463652249601,@GovMikeDeWine
1247947463652249601,@GovMikeDeWine
1247947463677349888,@RealEricCarmen
1247947463715098624,@amahewtonnn
1247947463811420160,@ShilpiSinghINC
1247947463828426753,@FungeonMaster1
1247947463840972800,@juliocastrom
1247947463841001472,@guardiacivil
1247947463874482176,@MarcusDB
1247947463916490752,@Mischa3189
1247947463916490752,@SethAbramson
1247947463945859073,@monachollet
1247947463991783424,@News18lokmat
1247947464016973824,@RimauXI
1247947464025362432,@1971genx
1247947464054902784,@abrunanaopensa
1247947464084271104,@SSAFA
1247947464088354817,@UnoNoticias
1247947464100855808,@ANINewsUP
1247947464142917639,@chasestrangio
1247947464159698944,@DiazCanelB
1247947464159698944,@GranmaDigital
1247947464159698944,@DiazCanelB
1247947464159698944,@GranmaDigital
1247947464163893250,@atensnut
1247947467141890054,@Allahgoes
1247947467141890054,@BlogdoNoblat
1247947467141890054,@blogipolitica
1247947467141890054,@edenvaladares
1247947467141890054,@erikakokay
1247947467141890054,@MarcosMaya07
1247947467141890054,@thyojohn
1247947467141890054,@Allahgoes
1247947467141890054,@BlogdoNoblat
1247947467141890054,@blogipolitica
1247947467141890054,@edenvaladares
1247947467141890054,@erikakokay
1247947467141890054,@MarcosMaya07
1247947467141890054,@thyojohn
1247947467141890054,@Allahgoes
1247947467141890054,@BlogdoNoblat
1247947467141890054,@blogipolitica
1247947467141890054,@edenvaladares
1247947467141890054,@erikakokay
1247947467141890054,@MarcosMaya07
1247947467141890054,@thyojohn
1247947467213111301,@WHO
1247947467548758016,@Estigarribiapy
1247947467557163011,@peacedirect
1247947467557163011,@peacedirect
1247947467594883076,@realCalebLawson
1247947467628392455,@okdiario
1247947467636736001,@AtlanticCouncil
1247947467649417217,@SavunmaSanayiST
1247947467653443584,@DoctorHenryCT
1247947467653623810,@BNODesk
1247947467653623810,@Knowledge9nro
1247947467661799424,@NorbertElekes
1247947467691343873,@AmbassadeChine
1247947467691343873,@Mouloudoovitch
1247947467712114688,@titeofficial
1247947467712344067,@VeeCee30
1247947467716427776,@MFall
1247947467745714176,@IrmaYodo
1247947467745714176,@SREmx
1247947467792023554,@LeynVreugdenhil
1247947467817193473,@NoticiasONU
1247947467825582080,@AVMag
1247947467829755904,@narendramodi
1247947467838173184,@davelevinthal
1247947467842347009,@fabriciobarona
1247947467863162880,@narendramodi
1247947467905261569,@rentswrites
1247947467921993728,@vib3killa
1247947467926183937,@javiervello
1247947467926183939,@coenvandedem
1247947467926183939,@coenvandedem
1247947467972206592,@chrisbergPOVNOW
1247947467972206592,@drscottjensen
1247947467972206592,@mnhealth
1247947467993350144,@cartacapital
1247947468001742850,@KateAndrs
1247947468005937154,@AndrewLagasse
1247947468005937154,@DanCrenshawTX
1247947468031098882,@CometEntrepr
1247947468031098882,@olivcim
1247947468085637128,@stephanpalagan
1247947468089831425,@HoarseWisperer
1247947468114886656,@CGTNEurope
1247947468131745794,@slickjit
1247947468148543489,@AurelioBelandoM
1247947468148543489,@AurelioBelandoM
1247947468148543489,@AurelioBelandoM
1247947468148543489,@AurelioBelandoM
1247947468148543489,@AurelioBelandoM
1247947468148543489,@AurelioBelandoM
1247947468169342976,@imrealasim
1247947468169515010,@marklevinshow
1247947468186300418,@yeeeehhaaaaww
1247947468228169732,@HollyWilhelm4
1247947468228169732,@RepAdamSchiff
1247947468228169732,@SpeakerPelosi
1247947471482834945,@bettypge69
1247947471482834945,@BonJS0370
1247947471482834945,@Cha51brolll19
1247947471482834945,@impinkestgirl
1247947471482834945,@IMundebo
1247947471482834945,@MarciaBunney
1247947471482834945,@McGeezer6
