Tweet_ID,Mentions
1251480627045597184,@ABC
1251480627188285448,@KenDilanianNBC
1251480627339317248,@73Orlando73
1251480627624452097,@leloveluck
1251480627741888513,@PolExt
1251480627783794691,@britishchambers
1251480627783794691,@TotaljobsUK
1251480627783794691,@britishchambers
1251480627783794691,@TotaljobsUK
1251480627783794691,@britishchambers
1251480627783794691,@TotaljobsUK
1251480627809079298,@Rntk
1251480627905474560,@funder
1251480628081688576,@ChanelRion
1251480628157177857,@nytimes
1251480628337479681,@Reuters
1251480628404551680,@upjv
1251480628404551680,@upjv
1251480628404551680,@upjv
1251480628714930183,@RichardBurgon
1251480628828213248,@alexdelmer
1251480628895330305,@politido
1251480628895330305,@politido
1251480628895330305,@politido
1251480629012828160,@AllioDeCorato
1251480629029601280,@EllieAsksWhy
1251480629201510400,@imranahmadkhan
1251480629251837952,@ddhitchens
1251480629776187392,@Alsacristan
1251480629834911744,@GatissJudy
1251480630086504452,@RevistaDinero
1251480630291988483,@EsquerdistaBr
1251480630321385472,@SkyNews
1251480630321385472,@WHO
1251480630451462145,@farouqyahaya
1251480630501785602,@MDHealthDept
1251480630648606720,@neilwallis1
1251480630841405441,@NewsDigestWeb
1251480631323869190,@Zarakhan337
1251480631416107010,@clarincom
1251480631504224256,@20m
1251480631579570177,@MCAOps
1251480631847956481,@Tomo20309138
1251480631974023168,@mzansipatriot
1251480632397565952,@roinnslainte
1251480632397565952,@roinnslainte
1251480632397565952,@roinnslainte
1251480632418603008,@VPPvzw
1251480632418603008,@VPPvzw
1251480632431165440,@NoticiasONU
1251480632431165440,@WHO
1251480632485711872,@professordave
1251480632485711874,@RTENewsNow
1251480632485711874,@RTENewsNow
1251480632502484996,@johnmcdonnellMP
1251480632544227328,@001Habiib
1251480632972230656,@sleepwaIking
1251480633010016256,@MarceloCRedeTV
1251480633068515328,@ajitanjum
1251480633131569153,@HackneyAbbott
1251480633135726593,@EuroMedHR
1251480633135726593,@EuroMedHR
1251480633135726593,@EuroMedHR
1251480633165127681,@rachshabi
1251480633173585920,@BestBudsfun
1251480633341247488,@AfricaFactsZone
1251480633366306816,@NewsDigestWeb
1251480633521704961,@VictoriaPeckham
1251480633525899265,@Citi973
1251480633525899265,@Citi973
1251480633731420161,@AriMelber
1251480633731420161,@MSNBC
1251480633844563968,@business
1251480634112880640,@FoxNews
1251480634138263553,@Reuters
1251480634297659392,@CarlaZambelli38
1251480634377338883,@alfredoduro1
1251480634465366019,@NoticiasONU
1251480634465366019,@WHO
1251480634482208770,@EstherBenbassa
1251480634482208770,@EstherBenbassa
