Tweet_ID,Mentions
1252600308070600706,@PAAuditorGen
1252600308103999489,@HarleyDJP
1252600308103999489,@HarleyDJP
1252600308103999489,@HarleyDJP
1252600308103999489,@HarleyDJP
1252600308103999489,@HarleyDJP
1252600308103999489,@HarleyDJP
1252600308104134661,@ajzeigler
1252600308108275718,@cambra
1252600308108275718,@jcanadellb
1252600308116619265,@CHVNoticias
1252600308129247232,@Georgetown
1252600308129247232,@GUAlumni
1252600308129247232,@washingtonpost
1252600308129247232,@zmarks
1252600308129247232,@Georgetown
1252600308129247232,@GUAlumni
1252600308129247232,@washingtonpost
1252600308129247232,@zmarks
1252600308129247232,@Georgetown
1252600308129247232,@GUAlumni
1252600308129247232,@washingtonpost
1252600308129247232,@zmarks
1252600308145860608,@mitchellreports
1252600308217155585,@teameunbi
1252600308254928899,@HLGatell
1252600308301213700,@samudahighest
1252600308305399808,@MailOnline
1252600308347179011,@AiPsEyra
1252600308347179011,@AiPsEyra
1252600308347179011,@AiPsEyra
1252600308347179011,@AiPsEyra
1252600308427042818,@NTrastamara
1252600308456448001,@PascoSheriff
1252600308468940800,@KUTV2News
1252600308481622019,@robertlargan
1252600308544536583,@wrobertsfood
1252600308578074625,@jmjafrx
1252600308624248832,@livemint
1252600308657721352,@realDonaldTrump
1252600308670164993,@demosisto
1252600308670164993,@joshuawongcf
1252600308670164993,@networkdiplohk
1252600308670164993,@RepMcGovern
1252600308670164993,@SunnyCheungky
1252600308670164993,@umassmemorial
1252600308703744000,@VABVOX
1252600308729069568,@realDonaldTrump
1252600308800380928,@BasedPoland
1252600308825382912,@tumbaburross
1252600309504868353,@emoctezumab
1252600309504868353,@HLGatell
1252600309504868353,@lopezobrador
1252600309504868353,@SEPmx
1252600309504868353,@emoctezumab
1252600309504868353,@HLGatell
1252600309504868353,@lopezobrador
1252600309504868353,@SEPmx
1252600309576327170,@MossAnimation
1252600309647630336,@iPuneetSharma
1252600309647630336,@narendramodi
1252600309676998656,@mdanishuja
1252600309697802241,@JPNadda
1252600309752438785,@chrislhayes
1252600309790076928,@JuanSaaa
1252600309790265344,@miguelpr83
1252600309823819778,@COIBarcelona
1252600309823819778,@GalbanyPaola
1252600309823819778,@infe
1252600309823819778,@lamarato
1252600309823819778,@nllorachb
1252600309827997697,@Ryanair
1252600309844602880,@AnimeDoctors
1252600309869756417,@flackitsman
1252600309995585536,@QuantaMagazine
1252600310020915200,@JeremyKonyndyk
1252600310050291712,@hamadmtn
1252600310104801280,@franchosa
1252600310155169793,@DrSpockBrexit
1252600310188486657,@officesparkle
1252600310226395136,@AgnesRunacher
1252600310226395136,@LCP
1252600310230474763,@oxfara
1252600310255759360,@CatalunyaRadio
1252600310255759360,@lamarato
1252600310255759360,@tv3cat
1252600310255759360,@CatalunyaRadio
1252600310255759360,@lamarato
1252600310255759360,@tv3cat
1252600310255833095,@AmbumilAmazonas
1252600310255833095,@hospimilTachira
1252600310255833095,@AmbumilAmazonas
1252600310255833095,@hospimilTachira
1252600310255833095,@AmbumilAmazonas
1252600310255833095,@hospimilTachira
1252600310255833095,@AmbumilAmazonas
1252600310255833095,@hospimilTachira
1252600310276804608,@AyoCaesar
1252600310335279106,@CNNIndonesia
1252600310356459523,@21WIRE
1252600310356459523,@westcourtjdww
1252600310436110336,@VaneLillo
1252600313774846010,@DanielMoncada80
1252600313854320640,@jaicabajar
1252600313871249408,@MbiersterTV
1252600313875517440,@educatedadult1
1252600313913237509,@RashidOmar
1252600313925828608,@freenaynow
1252600313950896129,@MariaAlmonaci
1252600314026319872,@toshasuiho
1252600314026319872,@toshasuiho
1252600314026319872,@toshasuiho
1252600314038906882,@PawanKalyan
1252600314068455425,@LeedsCitizens
1252600314089426944,@torylanez
1252600314093428737,@rainromachak
1252600314118766595,@ConflitsFR
1252600314148073474,@Groeneveld65
1252600314190082049,@supremeyoms
1252600314244595712,@ClaudiaCostin
1252600314315698177,@AiPsEyra
1252600314315698177,@AiPsEyra
1252600314315698177,@AiPsEyra
1252600314315698177,@AiPsEyra
1252600314324230157,@JakubJanda
1252600314324230157,@kducsl
1252600314429083648,@DominikKucinsk
1252600314441748483,@anefchile
1252600314441748483,@anefchile
1252600314441748483,@anefchile
1252600314441748483,@anefchile
1252600314441748483,@anefchile
1252600314504634368,@marianaboy
1252600317914443777,@SecPompeo
1252600317914443777,@USEmbassyBKK
1252600318002515969,@joelockhart
1252600318040387584,@HuffPostWomen
1252600318111645700,@nar3lla
1252600318115930112,@rosaromerocr
1252600318149394433,@DrEricDing
1252600318149435392,@KailashOnline
1252600318178754560,@AlistairHaimes
1252600318178754560,@ONS
1252600318178754560,@pwyowell
1252600318178754560,@AlistairHaimes
1252600318178754560,@ONS
1252600318178754560,@pwyowell
1252600318208212994,@TagsNews
1252600318216605699,@Autism
1252600318287888384,@CATERINAV
1252600318304702464,@TPPatriots
1252600318325665793,@FoxNews
1252600318325665793,@Goldstatetimes
1252600318325665793,@johnrobertsFox
1252600318367608839,@brunostruys
1252600318375927808,@Marineinfrared
1252600318375927808,@Quibi
1252600318388580353,@sxywu
1252600318396821504,@CharlesMBlow
1252600318396956672,@markberman
1252600318401171456,@AfricaTriumph
1252600318426259456,@HLGatell
1252600318443094016,@sudhirchaudhary
1252600318468206592,@Navegaciones
1252600318476648449,@brfootball
1252600318506012673,@akinalabi
1252600318514409473,@Titomara2
1252600318514409473,@Titomara2
1252600318514409473,@Titomara2
1252600318535315457,@ChrisCJackson
1252600318602489856,@SteveDeaceShow
1252600318623268871,@JVillaStein
1252600318623395840,@ILupobianco
1252600318631841792,@Alochak24
1252600318648627201,@JouKaiser
1252600318665396226,@DavidNdii
1252600318715625472,@iarsuaga
1252600318732365826,@mungship
1252600318774456320,@HLGatell
1252600318824759299,@myesoteric
1252600318824759299,@myesoteric
1252600318824759299,@myesoteric
1252600318854078469,@DarthPutinKGB
1252600318870859777,@MuySuFrida
1252600322150678529,@DonaldJTrumpJr
1252600322184355840,@carmelojorda
1252600322213568512,@M2Madness
1252600322213675008,@harrymack
1252600322213777413,@RealDonaldTrump
1252600322213777413,@TomFitton
1252600322230497286,@Everytown
1252600322326966272,@jaerem
1252600322347819014,@Facebook
1252600322347819014,@RealCandaceO
1252600322469527552,@ChinaInFocusNTD
1252600322478006273,@HassanAliJoho
1252600322498932736,@TheNewEuropean
1252600322523979777,@SadhguruJV
1252600322561847298,@Balelt41
1252600322586968065,@Cornerstone01
1252600322586968065,@doyinnade
1252600322586968065,@FoluOyelade
1252600322586968065,@israeloflife
1252600322586968065,@lakesydklasic
