Tweet_ID,Mentions
1252628923139141632,@CheriJacobus
1252628923218718721,@ketengahketepi
1252628923256655872,@NewStatesman
1252628923260768257,@DarthPutinKGB
1252628923286016003,@BenJackd1
1252628923332116480,@WSJ
1252628923332136964,@benshapiro
1252628923353108488,@RawStory
1252628923378171913,@Sabinaquotes
1252628923382456322,@AnnaCAAlves
1252628923399188482,@Brunozor
1252628923474538496,@Libertea2012
1252628923478728704,@bhupeshbaghel
1252628923545874435,@NollyM
1252628923550248966,@kathbarbadoro
1252628923550257152,@KennethLFisher
1252628923571228674,@MariaAlmonaci
1252628923629830146,@realDonaldTrump
1252628923634126848,@robfnunn
1252628923646709765,@guardiacivil
1252628923755704325,@dailyo
1252628923764084736,@ChristinaMouka1
1252628923764084736,@Tare
1252628923810115585,@OnceNoticiasTV
1252628923839664132,@3M
1252628923839664132,@lstone
1252628923856441345,@skueffner
1252628923898384384,@sanghaviharsh
1252628923902500865,@xxalveena
1252628923902578690,@BBC
1252628923902578690,@BBCBreakfast
1252628923902578690,@uksfwriter
1252628923910889474,@ggooooddddoogg
1252628923923349505,@JustinWolfers
1252628923961225218,@guillermoga
1252628923973660674,@chennaipolice
1252628923978002432,@SonyMusicSouth
1252628923978002432,@SonyMusicSouth
1252628923998928896,@RoccoTodero
1252628923998928896,@RoccoTodero
1252628924057690114,@ande4s0on
1252628924057690114,@crimz21
1252628924057690114,@MackWood1x
1252628924087091200,@RFI
1252628926985318400,@washingtonpost
1252628927044112390,@ActualidadRT
1252628927165710340,@karol
1252628927366877185,@ernestngBRO
1252628927400620033,@dangillmor
1252628927434166272,@girishsharma161
1252628927434166272,@girishsharma161
1252628927434166272,@girishsharma161
1252628927446749189,@007AliSohrab
1252628927459311623,@qz
1252628927484440576,@GStephanopoulos
1252628927505448960,@antonioguterres
1252628927505448960,@ASteiner
1252628927505448960,@UN
1252628927505448960,@antonioguterres
1252628927505448960,@ASteiner
1252628927505448960,@UN
1252628927517995009,@Bishopoftyler
1252628927593492481,@DEAcampaign
1252628927618732034,@sebchenu
1252628927627112450,@SGIRPCCDMX
1252628927631314946,@ClaudiaLopez
1252628927652249601,@Exister0303
1252628927652249601,@GovernorTomWolf
1252628927652249601,@pkhnd74
1252628927673241600,@claytoncubitt
1252628927689916418,@StribOpinion
1252628927689916418,@StribOpinion
1252628927689916418,@StribOpinion
1252628927765504001,@SeanTrende
1252628927769534464,@motulo
1252628927769534464,@motulo
1252628927769534464,@motulo
1252628927811592197,@AdrianHeneghan
1252628927811592197,@BenatBroderick
1252628927811592197,@cfireland
1252628927811592197,@NewstalkFM
1252628927811592197,@orlatinsley
1252628927819939842,@23javilo
1252628927836590081,@DontDregMeBro
1252628927853416448,@darreljorstad
1252628927903916033,@shannonrev
1252628927941574664,@kathrynresister
1252628927945641984,@notComey
1252628927979364352,@akpartiistanbul
1252628927983558657,@alboshra4
1252628927983558657,@hashimalhamdan
1252628927995994112,@Mithileshdhar
1252628928004579329,@RoyalCollege
1252628928004579329,@RoyalCollege
1252628928042131456,@daphnekylee
1252628928046551041,@futurism
1252628931015999490,@debbz8
1252628931015999490,@FornewsJon
1252628931015999490,@mamasittalove
1252628931015999490,@parscale
1252628931015999490,@TrumpWarRoom
1252628931506835459,@marmitemarmz
1252628931510927360,@Panda31808732
1252628931552788480,@mitchellvii
1252628931569573888,@InvestOttawa
1252628931586514945,@MariaAlmonaci
1252628931615875072,@EUSocial
1252628931615875072,@EUSocial
1252628931615875072,@EUSocial
1252628931615887361,@SanjayAzadSln
1252628931624054784,@sayema
1252628931678789632,@MayUbeku
1252628931678789632,@WHO
1252628931758501889,@BebeRexha
1252628931762675715,@NursingNotesUK
1252628931770855425,@livvecchio
1252628931787796483,@MiaFarrow
1252628931850547202,@Pajaropolitico
1252628931859099648,@conexaopolitica
1252628931880124416,@E4Bob
1252628931947171846,@ProfesseurAss
1252628931967979522,@payalmehta100
1252628931980791808,@ImranKhanPTI
1252628932010049536,@HKrassenstein
1252628932018540549,@Prefet973
1252628932018540549,@Prefet973
1252628932018540549,@Prefet973
1252628932035313665,@WinnahAgwabi
1252628932064673793,@1412Yolis
1252628932064673793,@ElRusoAlberto1
1252628932064673793,@mario310561
1252628932064673793,@mercedeslouzaod
1252628932064673793,@VilmaMeche
1252628932064673793,@ya
1252628932068872199,@seanhannity
1252628932081463300,@politerei
1252628932089634817,@ElieNYC
1252628932089778182,@AaaruPrem
1252628932144386049,@DevFadnavis
1252628932156731392,@woodruffbets
1252628932161089538,@PrestonMitchum
1252628932177866752,@MFernandaFalcon
1252628932194709504,@henrietta22
1252628932253216768,@SAHINOP
1252628932270215170,@benshapiro
1252628935050919936,@LinaresPotencia
1252628935050919936,@RMarcoTorres
1252628935050919936,@ZamoraPSUV
1252628935688499202,@drsanjaygup
1252628935688499202,@RubinReport
1252628935696941056,@CBSNews
1252628935747293213,@bennyjohnson
1252628935747293213,@ChrisCuomo
1252628935747293213,@CuomoPrimeTime
1252628935789215768,@iuandalucia
1252628935793311750,@janschakowskys
1252628935793311750,@RepJerryNadler
1252628935801741324,@Sam232343433
1252628935805976576,@transpalltd
1252628935906676738,@SaraCarterDC
1252628935919259648,@RTultimahora
1252628935927627778,@novastat
1252628935927627778,@novastat
