Tweet_ID,Mentions
1251255280773595136,@TIME
1251255280827949056,@GovInslee
1251255281058750465,@CGUonline
1251255281058750465,@jairbolsonaro
1251255281138511873,@JoseMaLlanos
1251255281272619008,@CGUonline
1251255281272619008,@jairbolsonaro
1251255281297784834,@CheThe1
1251255281369010176,@TheLastRefuge2
1251255281369010176,@yohiobaseball
1251255281377513473,@CGUonline
1251255281377513473,@jairbolsonaro
1251255281398538240,@ElUniversalMx
1251255281511813120,@ctomaquet
1251255281511813120,@ctomaquet
1251255281511813120,@ctomaquet
1251255281511813120,@ctomaquet
1251255281704669186,@DailyCaller
1251255281704669186,@derekahunter
1251255281704669186,@MarshaBlackburn
1251255281813786624,@pompeyblonde1
1251255281910198272,@FoxNews
1251255282044407808,@CNN
1251255282140938240,@momenlow
1251255282140938240,@momenlow
1251255282140938240,@momenlow
1251255282140938240,@momenlow
1251255282157580290,@edpnc
1251255282170302470,@RocioRegidor88
1251255282337972228,@MSNBC
1251255282476503043,@RollingStone
1251255282828750848,@elcomercioperu
1251255282828750848,@elcomercioperu
1251255282853871626,@hrkbenowen
1251255282916868097,@123demett
1251255282941886464,@CDCgov
1251255282941886464,@SenWarren
1251255282971357184,@NwokeKwaakee
1251255283009163266,@canal12nica
1251255283038466048,@RST1317
1251255283114016768,@RafaelTimermans
1251255283294191616,@nowthisnews
1251255283399131138,@pulte
1251255283566903303,@drstrangsties
1251255283801829377,@AdamsonAhmed
1251255283873198086,@oreillycolm
1251255283873198086,@osullica
1251255283873198086,@theirishflag
1251255283915112452,@Barkleyuk
1251255283990573058,@HugoSV01
1251255283990573058,@lapsurgeon10
1251255284707835904,@DeAnna4Congress
1251255284707835904,@DeAnna4Congress
1251255284799954944,@WKBN
1251255284841869312,@ABC
1251255284846129152,@ElNacionalWeb
1251255284909080576,@IanByrneMP
1251255284934336514,@DailyPostNGR
1251255285064372226,@POTUS
1251255285064372226,@realDonaldTrump
1251255285399851008,@laltrodiego
1251255285399851008,@laltrodiego
1251255285399851008,@laltrodiego
1251255285462773761,@IlhanMN
1251255285462773761,@JoeySalads
1251255285496176640,@tropicalboy
1251255285496176640,@tropicalboy
1251255285496176640,@tropicalboy
1251255285496176640,@tropicalboy
1251255285496176640,@tropicalboy
1251255285496176640,@tropicalboy
1251255285555048452,@Gector09
1251255285559300096,@BigHelpProject
1251255285559300096,@CroxfamMatters
1251255285559300096,@stevemorganfdn
1251255285567479813,@CITAResearch
1251255285622030337,@drharshvardhan
1251255285647314946,@paulomathias
1251255285772980224,@aniljaindr
1251255285882257410,@GeracaodeValor
1251255285957775368,@scdhec
1251255285995446274,@concit1USA
1251255286100156416,@abrahamendieta
1251255286377197568,@LCP
1251255286452703233,@ProfDrHulagu
1251255286578524162,@CNN
1251255286578524162,@dhiggins63
1251255286578524162,@dsandelovsky
1251255286578524162,@JoeBiden
1251255286578524162,@simonsauva
1251255286670798850,@CheThe1
1251255286825996288,@zarahsultana
1251255287014551552,@AK4WA
1251255287131996160,@imMAK02
1251255287220015104,@PanamericanaTV
1251255287220015104,@PanamericanaTV
1251255287354441730,@DrLouissaintM
1251255287455059977,@EligeVivirSano
1251255287455059977,@feriaslibres
1251255287509590020,@elcomercioperu
1251255287606136832,@MinsaPeru
1251255287635488775,@AndreHenning
1251255287635488775,@TNTbr
1251255288012963842,@proustmalone
1251255288063279104,@LeFigaro
1251255288226705409,@JulieReichwein1
1251255288243642372,@BillisKing
1251255288243642372,@KarenKeyLargo
1251255288260251648,@MrDiddy85
1251255288314957828,@xfischer
1251255288390246401,@tepicnayarit
1251255288612691974,@CDCgov
1251255288612691974,@SenWarren
1251255288621076481,@theGEF
1251255288621076481,@UNEP
1251255288621076481,@theGEF
1251255288621076481,@UNEP
1251255288696655875,@MinsaPeru
1251255288696655875,@MinsaPeru
1251255288700833796,@ananavarro
1251255288700833796,@FlySistah
1251255288700833796,@JoeBiden
1251255288897908738,@jackturban
1251255288897908738,@MGastorf
1251255288931418114,@CNN
1251255289329876993,@profeborto
1251255289329876993,@taoquei1
1251255289497747457,@dwnews
1251255289531203585,@RaiaHadsell
1251255289694674944,@CDCgov
1251255289694674944,@RepBarbaraLee
1251255289694674944,@RepKarenBass
1251255289694674944,@RepPressley
1251255289694674944,@RepRobinKelly
1251255289694674944,@SenWarren
1251255289757777921,@unmediquillo
1251255289925586946,@BrexitBetrayed
1251255289925586946,@gordonblackburn
1251255289925586946,@Patrici12240595
1251255289925586946,@seabouy
1251255290047139842,@diyanethbr
1251255290315628544,@tgmcelebi
1251255290324025348,@AimarBretos
1251255290324025348,@hora25
1251255290369990658,@skynews
1251255290369990658,@WeDoNotLearn73
1251255290382647312,@NF518
1251255290416082944,@ZonaCNoticias
1251255290424635399,@AmeshAA
1251255290571436037,@NneStainless
1251255290684735489,@spectator
1251255290726699008,@drthuranira
1251255290726699008,@GovernorVihiga
1251255290726699008,@Kenyajudiciary
1251255290726699008,@lawsocietykenya
1251255290726699008,@RoyalMedicalSoc
1251255290726699008,@StateHouseKenya
1251255290726699008,@VihigaCountyGov
