Tweet_ID,Mentions
1252389619598913538,@jairbolsonaro
1252389619598913538,@RodrigoMaia
1252389619598913538,@TenenteCoimbra
1252389619720577025,@joshvisser
1252389619724742661,@InevitableET
1252389619758280713,@MarketWatch
1252389619758280713,@TheAroraReport
1252389619775139848,@AmeshAA
1252389619779293184,@KarenBolen5
1252389619808649217,@dellorco85
1252389619867324425,@GabyGabyGG
1252389619896692736,@aliceduchp
1252389619905081344,@FirstSquawk
1252389619909275650,@55Talon5
1252389619909275650,@Hesaam87501860
1252389619909275650,@MikePence
1252389619909275650,@StegenaAdrienne
1252389619989049344,@billboardbiz
1252389620009979904,@katieporteroc
1252389620060286977,@GrizzlyJoeShow
1252389620173529088,@vxnxms
1252389620207116288,@sacrifice1963
1252389620219654145,@BIAUS
1252389620219654145,@OliverBullough
1252389620261679105,@RealCandaceO
1252389620278427656,@DeptoFamiliaPR
1252389620278427656,@DTRHPR
1252389620278427656,@rodrzaguilo13
1252389620282585089,@Tejaaa
1252389620299390977,@weijia
1252389620324524032,@sarahmanavis
1252389620391612416,@LisaMei62
1252389620425228290,@SolomonYue
1252389620425228290,@SolomonYue
1252389620437749764,@fletchoz
1252389620437749764,@potus
1252389620437749764,@realDonaldTrump
1252389620437749764,@WhiteHouse
1252389620437770240,@Rparkerscience
1252389620530085895,@CNN
1252389620530085895,@TheRamseyLife
1252389620639076352,@RocioVallejoA
1252389620706275334,@libertariaesp
1252389620756561921,@lenin
1252389620756561921,@ottosonnenh
1252389620781772800,@jenniferatntd
1252389620781772800,@MariaTabarnia
1252389620936929280,@KevzPolitics
1252389621268242432,@SaraGideon
1252389621364715525,@TheDemCoalition
1252389621394075648,@nsayama
1252389621423460352,@KamalaHarris
1252389621444435979,@CNN
1252389621456965635,@tempodotco
1252389621498966019,@InevitableET
1252389621503127561,@NCDCgov
1252389621545054215,@YulEdochie
1252389621561884672,@gnbasile
1252389621561884672,@tinord59
1252389621561884672,@gnbasile
1252389621561884672,@tinord59
1252389621561884672,@gnbasile
1252389621561884672,@tinord59
1252389621561884672,@gnbasile
1252389621561884672,@tinord59
1252389621561884672,@gnbasile
1252389621561884672,@tinord59
1252389621561884679,@JamesMelville
1252389621587034113,@JornalismoWando
1252389621603786754,@BadBob
1252389621662511107,@AfricaFactsZone
1252389621725458432,@fattrees
1252389621750657025,@GovernorsOffice
1252389621750657025,@SecretaryLevine
1252389621763170305,@trumptrain1111
1252389621805182980,@TheHouseLive
1252389621830258695,@CEPASV
1252389621834498048,@RepThomasMassie
1252389621897424896,@DonaldJTrumpJr
1252389621909970947,@FTusa284
1252389621909970947,@HugoFord
1252389621964533777,@drodriven2
1252389621964533777,@FONDASVe
1252389621964533777,@drodriven2
1252389621964533777,@FONDASVe
1252389621964533777,@drodriven2
1252389621964533777,@FONDASVe
1252389621972918273,@JosephSerna
1252389621972918273,@melmason
1252389621985501185,@RealMiniAOC
1252389622090395654,@letatianosky
1252389622270668801,@DouglasGarcia
1252389622312611844,@EricaLG
1252389622329430025,@McguireScotty
1252389622346211336,@cmkiepo
1252389622388125709,@Gelyrma
1252389622400774145,@Raynartz
1252389622421708801,@morethanmySLE
1252389622455230465,@AlarieSerg
1252389622455230465,@catgaudreault
1252389622455230465,@fm1069
1252389622455230465,@RaphPepin
1252389622455255041,@ExtraCrispBacon
1252389622455255041,@LVHN
1252389622455255041,@LVPhantoms
1252389622455255041,@ExtraCrispBacon
1252389622455255041,@LVHN
1252389622455255041,@LVPhantoms
1252389622513975310,@ProgresaLatam
1252389622593675264,@ACTBrigitte
1252389622627184640,@ldpsincomplejos
1252389622627184640,@miguel
1252389622757224450,@jennybethm
1252389622757249026,@unicefchief
1252389622782427140,@jennybethm
1252389625668108288,@Lawrence
1252389625697464321,@OPECSecretariat
1252389625701654533,@GovAndyBeshear
1252389625714184194,@Mippcivzla
1252389625739350019,@dbongino
1252389625739407363,@staceyabrams
1252389625739440130,@elcomerciocom
1252389625739440130,@elcomerciocom
1252389625747800069,@janephilpott
1252389625747800069,@YorkRegion
1252389625802326020,@ElCaps
1252389625806508032,@CDCgov
1252389625806508032,@NoticiasONU
1252389625806508034,@rosie744
1252389625886171138,@catgaudreault
1252389625944895491,@KayCeeStroh
1252389625944895491,@KayCeeStroh
1252389625944895491,@KayCeeStroh
1252389625944895491,@KayCeeStroh
1252389625944895491,@KayCeeStroh
1252389625944895491,@KayCeeStroh
1252389625944895491,@KayCeeStroh
1252389625949126662,@priweinstein
1252389625953312770,@HillaryClinton
1252389625965842436,@nayibbukele
1252389625965842436,@SulenAyala
1252389625986871297,@ErikaRodH
1252389625995255808,@AldoDavilagt
1252389625999417345,@doctormacias
1252389626012041216,@chiefbombp
1252389626012041216,@RikDaddy
1252389626016174082,@cosmicowl
1252389626058125322,@palafox4072
1252389626058170368,@DocumentaAC
1252389626058170368,@HLGatell
1252389626083373058,@Ibrahimmi
1252389626091679748,@doecl
1252389626108510217,@KKMPutrajaya
