Tweet_ID,Mentions
1247887388031901705,@Neetwit
1247887388031901705,@Neetwit
1247887388031901705,@Neetwit
1247887878455037953,@ApiWenuwen
1247887878455037953,@Neetwit
1247887878455037953,@ApiWenuwen
1247887878455037953,@Neetwit
1247887878455037953,@ApiWenuwen
1247887878455037953,@Neetwit
1247888847280599041,@GovernorVA
1247888847280599041,@johnmrushing
1247888847280599041,@RVASuz
1247890026857259008,@mountsinaiRMTI
1247890026857259008,@mountsinaiRMTI
1247890026857259008,@mountsinaiRMTI
1247890026857259008,@mountsinaiRMTI
1247890026857259008,@mountsinaiRMTI
1247890029738786819,@atodobaborr
1247890030305013762,@SkyNews
1247890030497955842,@gemmaod1
1247890030497955842,@ProfChopper
1247890030502137856,@maddow
1247890030510530565,@ClancyReports
1247890030556622850,@CocoRobatto
1247890030611140608,@mohitdb10
1247890030632157197,@lachicottek
1247890030632157197,@SyllaAbou
1247890030632157197,@yannouhm
1247890030653140993,@BillHanage
1247890030669918209,@ktrap
1247890030669922304,@LindaLiberty9
1247890030686691328,@DonaldJTrumpJr
1247890030686691328,@erzarann
1247890030686691328,@realDonaldTrump
1247890030686699524,@ICOnews
1247890030695047168,@AMHotFlash
1247890030695079936,@fourmeux
1247890030720192514,@CNN
1247890030720192514,@CNNSotu
1247890030749560832,@SyedAkramin
1247890030795739136,@gouvernementFR
1247890030795739136,@jbd2dms
1247890030795739136,@JulietteEtVous
1247890030816669704,@BandyXLee1
1247890030829293569,@Huawei
1247890030841888769,@NPR
1247890030858625024,@ClaireHanna
1247890030888022021,@blgtylr
1247890030921572355,@CNN
1247890030934126594,@VicenteSerrano
1247890030955094016,@Kadamburrajuofl
1247890031005413378,@fifarahman
1247890031051595778,@BradReason
1247890031051603981,@GovAndyBeshear
1247890031072538626,@JohnKissMyBot
1247890031080951808,@BeijingReview
1247890031080951808,@BeijingReview
1247890031080960000,@ProfessorAMuse
1247890031080964097,@rentswrites
1247890031097737221,@KamVTV
1247890031114518535,@JoseCardenas1
1247890031143878659,@MattamyWatch
1247890031173234688,@bnr1
1247890031219314690,@jmAlric11
1247890031219314690,@jmAlric11
1247890031219314690,@jmAlric11
1247890031219314690,@jmAlric11
1247890031261278211,@mmkypf
1247890031294865409,@RadioCanadaInfo
1247890031345188867,@silviaromera1
1247890031382949889,@EpochTimes
1247890031382949889,@EpochTimes
1247890031445815296,@GePamungkas
1247890032758669313,@OdnaldaW
1247890032901283841,@pnj
1247890034721566721,@MiQuenDroid
1247890034805460996,@NANAZIA3
1247890034826432514,@FordhamNYCs
1247890034826432514,@TheCurrentCBC
1247890034826465280,@MariettoPonce
1247890034834821122,@MDalemardul
1247890034847440899,@KaynaraWriter
1247890034868379651,@afifnazmiazmi
1247890034943856644,@justgrateful
1247890034943856644,@RepMaxineWaters
1247890034952261635,@OpIndiacom
1247890035002593282,@meganoticiascl
1247890035023597569,@conservmillen
1247890035027800066,@sethjm
1247890035036147712,@piersmorgan
1247890035099103233,@SaudenoBR
1247890035124264961,@RenishaDBN
1247890035132653568,@Senat
1247890035136839682,@vashiva
1247890035157774337,@ONUes
1247890035182931974,@citlambda
1247890035195523072,@escapedmatrix
1247890035216494594,@GReschenthaler
1247890035220742147,@hoikuenochita
1247890035224899591,@EpochTimes
1247890035224899591,@SharylAttkisson
1247890035233325063,@INTSonyMusicJP
1247890035245899777,@NatureRevEndo
1247890035245899777,@NatureRevEndo
1247890035304587269,@idzpodpradpl
1247890035304587269,@KChojecka
1247890035304587269,@realDonaldTrump
1247890035304587269,@wPolitycepl
1247890035329757185,@elmundoes
1247890035396841472,@keiseisuzuki
1247890035396894722,@bhatianiraj23
1247890035396894722,@bhatianiraj23
1247890035413643277,@PhilipJzone
1247890035417858050,@MaximeBernier
1247890035422007298,@AniceLajnef
1247890035426209793,@magaal68
1247890035426222083,@norabar
1247890035455606785,@sharmanagendar
1247890035514281987,@BDACriticalCare
1247890035514281987,@ICSupdates
1247890035539509254,@MumbaiPolice
1247890035539509254,@MumbaiPolice
1247890035556241408,@PublimetroChile
1247890035602423810,@bbc
1247890035602423810,@WestLondonFTG
1247890038525816834,@ANI
1247890038815207431,@NANAZIA3
1247890038827782149,@IxchelDeLaLuz
1247890038827782149,@IxchelDeLaLuz
1247890038827782149,@IxchelDeLaLuz
1247890038932639745,@EURightsAgency
1247890039041691655,@realDonaldTrump
1247890039041691655,@wdunlap
1247890039117213697,@KendallTTaggart
1247890039121408001,@PrivacyKit
