Tweet_ID,Mentions
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300808331190273,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300835250241538,@GGML314
1255300874903138304,@SolidADNTRENDS
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255301499397292033,@bing
1255301499397292033,@JohnsHopkins
1255302872432087041,@clemsvz
1255304105502871552,@LisaMei62
1255304187187003393,@2putasqtefodo
1255304198658424834,@ImTHATChristina
1255304202353610753,@CAEPDocs
1255304202353610753,@HFOMRA
1255304202353610753,@NightShiftMD
1255304202353610753,@OntariosDoctors
1255304202353610753,@SchulichMedDent
1255304202353610753,@SRPCanada
1255304202353610753,@CAEPDocs
1255304202353610753,@HFOMRA
1255304202353610753,@NightShiftMD
1255304202353610753,@OntariosDoctors
1255304202353610753,@SchulichMedDent
1255304202353610753,@SRPCanada
1255304202353610753,@CAEPDocs
1255304202353610753,@HFOMRA
1255304202353610753,@NightShiftMD
1255304202353610753,@OntariosDoctors
1255304202353610753,@SchulichMedDent
1255304202353610753,@SRPCanada
1255304202458402818,@devisridhar
1255304202538057732,@DocArnica
1255304202538139648,@Thinknotfearnot
1255304202538139648,@Thinknotfearnot
1255304202563342336,@9NEWSNANCY
1255304202596880385,@NaoInviabilize
1255304202613673985,@AndrewHolnessJM
1255304202676568067,@ShaneHuntley
1255304202827546626,@nytimes
1255304202852667394,@ComedianCrystal
1255304202852667394,@YouTube
1255304202928246785,@mariamariahmari
1255304203079122947,@Ayu0130
1255304203087622149,@SnteNacional
1255304203150544896,@JBPeeples
1255304203167285249,@ciwf
1255304203184062466,@NevadaElJefe
1255304203188277249,@MontenegroViki
1255304203217616898,@EFEdeportes
1255304203217653761,@lisabonos
1255304203267907587,@victorzamora
1255304203322482688,@TeaPainUSA
1255304203393798148,@HVCMOficial
1255304203393798148,@HVCMOficial
1255304203418980353,@ecuadorenvivo
1255304203423174656,@TersPepe
1255304203439878144,@ABC
1255304203498651649,@MaLuLeimberg
1255304203511136260,@JuliaDavisNews
1255304203582476288,@jovensreacinhas
1255304203666415616,@DrGJackBrown
1255304203670638592,@PrinceHAK33M
1255304203683143681,@LeoBasconcello1
1255304203741913089,@SteveScalise
1255304203788050433,@TheDKBharti
1255304203829948416,@jsolomonReports
1255304203834142721,@JMVivancoHRW
1255304203842527232,@SenSchumer
1255304203897110529,@Yamiche
1255304203897122816,@chrislhayes
1255304203909693440,@secomvc
1255304204111032320,@DeadlineWH
1255304204182315009,@kylegriffin1
1255304205331554305,@PNPChiefGamboa
1255304205331554305,@ragayelmer
1255304205331554305,@rwinp88
1255304205331554305,@PNPChiefGamboa
1255304205331554305,@ragayelmer
1255304205331554305,@rwinp88
1255304205402812416,@sebastianpinera
1255304205419655170,@GobCDMX
1255304205453180928,@Beritasatu
1255304205453180928,@HenkMizell
1255304205520207874,@GovInslee
1255304205558059011,@ConyazoMas
1255304205558059011,@PabloGCabiedes
1255304205558059011,@sanidadgob
1255304205574778880,@UNWatch
1255304205574815744,@lafm
1255304205662916613,@DiazCanelB
1255304205662916613,@EstelaHarriso16
1255304205662916613,@PresidenciaCuba
1255304205700599810,@gdehoyoswalther
1255304205700599810,@lopezobrador
1255304205797113856,@maibortpetit
1255304205813854208,@SenSchumer
1255304205834862593,@ASinodinos
1255304205834862593,@AusintheUS
1255304205834862593,@SenToddYoung
1255304205834862593,@ASinodinos
1255304205834862593,@AusintheUS
1255304205834862593,@SenToddYoung
1255304205834862593,@ASinodinos
1255304205834862593,@AusintheUS
1255304205834862593,@SenToddYoung
1255304205834862593,@ASinodinos
1255304205834862593,@AusintheUS
1255304205834862593,@SenToddYoung
1255304205847461888,@twisteddoodles
1255304205864259585,@WhiteHouse
1255304205973229572,@jenizaro11
1255304206002552832,@RepAdamSchiff
1255304206040338434,@unlvcompliance
1255304206040338434,@UNLVSwimDive
1255304206136807425,@veramagalhaes
1255304206136889344,@ReutersLatam
1255304206145249284,@brontelee
1255304206145249284,@JeremyPoxon
1255304206145249284,@MrDidget
1255304206157832193,@ShannonSharpe
1255304206203998208,@GradSchoolSinai
1255304206203998208,@IcahnMountSinai
1255304206203998208,@MountSinaiNYC
1255304206250135552,@CNNPolitics
1255304206275284996,@iamKurbe
1255304206292070400,@TomthunkitsMind
1255304206354874368,@funder
1255304206401048578,@tedcruz
1255304206409482244,@MyBeauDes
1255304206409482244,@MyBeauDes
1255304206489133056,@gerrymac6511
1255304206489133056,@KeithMillsD7
1255304206522646529,@androidcentral
1255304206610808834,@SteveScalise
1255304206623412226,@vanitaguptaCR
1255304206753333251,@Bo1Bonilla
1255304206753333251,@Bo1Bonilla
1255304208972201985,@NeveriasFrody
1255304208972201985,@TapiaFernanda
1255304208976424960,@vickersstephen
1255304209563561984,@MiaFarrow
1255304209647501312,@CarlaZambelli38
1255304209647501312,@JairBolsonaro
1255304209647501312,@jornalnacional
1255304209727205376,@jemelehill
1255304209735602176,@VP
1255304209794285571,@AOC
1255304209815212033,@itskmily
1255304209823563776,@propublica
1255304209823600640,@dfreedman7
1255304209836146688,@RepAdamSchiff
1255304209844535296,@antonioguterres
1255304209844654080,@laespergesia
1255304209869799424,@fargosi
1255304209915936778,@CubaMINREX
1255304209920077824,@FutNoticiasok
1255304209920077824,@FutNoticiasok
1255304209995612161,@afpfr
1255304210029203457,@RAICESTEXAS
1255304210033319939,@diafelizlatin
1255304210045980673,@antoniotabet
1255304210150719488,@tedcruz
1255304210159144960,@tedcruz
1255304210222141442,@DareeceteleSUR
1255304210243039232,@caomse1
1255304210284978176,@lamphieryeg
1255304210289242112,@OratorBlog
1255304210318532608,@Ewalds6
1255304210368905217,@IDLR
1255304210385637376,@segregustavo
1255304210444320769,@MarkTGeiger1
1255304210666729476,@Muthonikate1
1255304210696089600,@conivaldesc
1255304210830233600,@TheDailyShow
1255304210855473153,@joomikhail
1255304210905804800,@IngrahamAngle
1255304211040014338,@MazzoleniJulio
1255304213816659968,@alvarezmark
1255304213816659968,@alvarezmark
1255304213816659968,@alvarezmark
1255304213837611008,@ADL
1255304213837611008,@AlinejadMasih
1255304213837611008,@DavidHarrisAJC
1255304213837611008,@GeraldNGOM
1255304213837611008,@GlennSterle
1255304213837611008,@IanAustin1965
1255304213837611008,@LadiKhanom
1255304213837611008,@LaTrioli
1255304213837611008,@LordJohnMann
1255304213837611008,@MsJulieLenarz
1255304213837611008,@NirensteinF
1255304213837611008,@OstrovA
1255304213837611008,@UANI
1255304213837611008,@VolkerBeck
1255304213841747968,@AOC
1255304213854388225,@tedcruz
1255304213971771394,@thewirehindi
1255304213971771394,@thewirehindi
1255304213971771394,@thewirehindi
1255304213971771394,@thewirehindi
1255304213971771394,@thewirehindi
1255304213988626435,@RepMikeJohnson
1255304213992820736,@rapplerdotcom
1255304214064087042,@Kazumaronyyy
1255304214064087042,@Kazumaronyyy
1255304214135353344,@90sbabyvibes3
1255304214248554497,@maylwino
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214252785664,@bakaoOoboke
1255304214315782144,@seanmdav
1255304214403833856,@norabar
1255304214500294656,@GLFOP
1255304214500294656,@realDonaldTrump
1255304214521184257,@ewarren
1255304214567419905,@JayMaverik
1255304214668029955,@CEPIvaccines
1255304214668029955,@elysee
1255304214668029955,@emmanuelmacron
1255304214668029955,@gavi
1255304214668029955,@WHO
1255304214697390083,@NickKristof
1255304214697390083,@seanhannity
1255304214722510848,@heatherjones333
1255304214735212545,@ElectionBabe
1255304214735212545,@Izengabe
1255304214785470464,@theolvs
1255304214785544193,@rolandsmartins
1255304214814822402,@LibbyCokerMP
1255304214814822402,@ScottMorrisonMP
1255304214814822402,@SenSHenderson
1255304214856847363,@jairbolsonaro
1255304214856847363,@mdregionalbr
1255304214861025280,@SMEPSYEMEN
1255304214861025280,@SMEPSYEMEN
1255304214861025280,@SMEPSYEMEN
1255304214881984514,@tobamu1978
1255304214881984514,@tobamu1978
1255304214881984514,@tobamu1978
1255304214881984514,@tobamu1978
1255304214890385408,@alinaluth
1255304214902964224,@SSaludmx
1255304215066542080,@Matador000
1255304215150411777,@CarlaZambelli38
1255304215150411777,@JairBolsonaro
1255304215150411777,@jornalnacional
1255304215313952769,@tedcruz
1255304215322341378,@gobmisiones
1255304215322341378,@MinistroAlarcon
1255304215322341378,@Noticiero12
1255304215322341378,@tv12misiones
1255304215334879234,@NBCNews
1255304215343267843,@AsteadWesley
1255304215435624448,@CtzenImprover
1255304215481761792,@RichardVeii
1255304215481798656,@kencph
1255304215553081345,@aashameera
1255304215720792065,@DURGAK67774821
1255304215754350593,@kaponte
1255304216404529154,@HawaiiDelilah
1255304217994186752,@ChrisMurphyCT
1255304218107416576,@cddep
1255304218111598594,@SteveScalise
1255304218195496960,@ReutersLatam
1255304218199629825,@biabo
1255304218241634305,@ThePerezHilton
1255304218262593538,@upamillion
1255304218266796034,@IvankaTrump
1255304218321223681,@antonioguterres
1255304218455441409,@AlcaldesMexico
1255304218455441409,@GabyGamboaS
1255304218455441409,@GobiernoReynosa
1255304218455441409,@MakiOrtizD
1255304218455441409,@MetepecGobierno
1255304218522652673,@shiraiio
1255304218660999168,@AletheaAggiuq
1255304218719780864,@MollyJongFast
1255304218736549889,@theactionnet
1255304218740736003,@JamilSmith
1255304218811994112,@GbengaOgedegbe
1255304218811994112,@nyulangone
1255304218811994112,@pophealthNYC
1255304218811994112,@rumichunara
1255304218811994112,@ThinkGlobalHlth
1255304218811994112,@GbengaOgedegbe
1255304218811994112,@nyulangone
1255304218811994112,@pophealthNYC
1255304218811994112,@rumichunara
1255304218811994112,@ThinkGlobalHlth
1255304218828734465,@AndrewHolnessJM
1255304218858205184,@NCDCgov
1255304218858213378,@omarfayad
1255304218866581505,@juanmaguero2
1255304218866581505,@perfilcom
1255304218866581505,@SpaccesiAgustin
1255304218887536640,@SlythSeeker
1255304218900148227,@1dolar1peso
1255304218900148227,@MinGenerosAR
1255304218921054208,@phbarratt
1255304218984022018,@tribelaw
1255304218992402432,@AskAnshul
1255304219046940672,@joshtpm
1255304219055329280,@NigeriaNewsdesk
1255304219218907138,@JLIVRES
1255304219264987138,@mansukhmandviya
1255304219264987138,@ThakurRanjitDas
1255304219281760261,@ArcherMint
1255304219294412804,@ocnmobileone
1255304219294412804,@ocnmobileone<U+3092><U+30D5><U+30A9><U+30ED><U+30FC><U+0001F44D>
1255304219353022467,@SegobPuebla
1255304219386576897,@AdrianG63988294
1255304219386576897,@AdrianG63988294
1255304219386576897,@AdrianG63988294
1255304219386576897,@AdrianG63988294
1255304219386576897,@AdrianG63988294
1255304219386576897,@AdrianG63988294
1255304219386576897,@AdrianG63988294
1255304219390873605,@5NEWS
1255304219395063809,@VEJA
1255304219411861505,@ewarren
1255304219474747392,@kylegriffin1
1255304219491479554,@JoeBiden
1255304222087811072,@AFJustice
1255304222087811072,@mayawiley
1255304222087811072,@AFJustice
1255304222087811072,@mayawiley
1255304222180024320,@tohka713
1255304222213578752,@AttuchLeonardo
1255304222314242052,@IWashington
1255304222356180995,@elmundoes
1255304222377226242,@tribelaw
1255304222385504258,@samiabomfim
1255304222419103744,@ItalianSalute1
1255304222419103744,@JoeBidens
1255304222670835712,@alexmjordan
1255304222670835712,@eckag
1255304222670835712,@Godsgirl158
1255304222670835712,@Melani
1255304222670835712,@OutIn2020
1255304222670835712,@pjbowles4
1255304222670835712,@RL9631
1255304222670835712,@RNinMI
1255304222670835712,@Searod3
1255304222670835712,@Sequencer16
1255304222708563973,@seanmdav
1255304222721159169,@KaKoNaGaTa
1255304222725353473,@shermannews
1255304222880542720,@TeichNelson
1255304222934994946,@BoycottHegemony
1255304222972747776,@simplykennedy
1255304222997970944,@SBILife
1255304223010492416,@202natt
1255304223060897795,@PublicCitizen
1255304223090188288,@Breaking911
1255304223090188288,@hemultiplyus
1255304223144771587,@funder
1255304223266349058,@MarcoAnibal
1255304223371264000,@oseanenih
1255304223404756994,@JoeBiden
1255304223438385152,@djthekidtw
1255304223513812994,@RealCandaceO
1255304223559909376,@Babzresists
1255304223572602881,@LaughGoddess
1255304223576805380,@Dark2light9
1255304223580971009,@ChuckCallesto
1255304223681646593,@darth
1255304223681646593,@KFILE
1255304223681646593,@RobynMcd22
1255304223681646593,@sillyvariance
1255304223723585538,@AkinyaOD
1255304223723585538,@ChikweI
1255304223782248448,@tribelaw
1255304223790637064,@DesignationSix
1255304223794880513,@elcomerciocom
1255304223794880513,@elcomerciocom
1255304223794880513,@elcomerciocom
1255304223807410176,@Tomo20309138
1255304223824150538,@movilidadquito
