Tweet_ID,Mentions
1246210960488108032,@jaketapper
1246210960488108032,@mkraju
1246211363069820928,@davidaxelrod
1246211363069820928,@POTUS
1246211363137036292,@pablocasado
1246211363153870849,@DrEricDing
1246211363267108864,@GobValle
1246211363304869893,@heuteshow
1246211363472539648,@iainmacwhirter
1246211363933958146,@ALTuscis
1246211363933958146,@BarackObama
1246211364064026625,@johndanfulani
1246211364248604684,@nowthisnews
1246211364445544448,@paoferarroyo
1246211364944740359,@mscharliegirl75
1246211365439713281,@BernardoMF
1246211365532053504,@lacerda
1246211365708201991,@EmmaMaldonado12
1246211365938831361,@CATERINAV
1246211365951475717,@nayibbukele
1246211366010138630,@PeterDaszak
1246211366232489985,@batutilitybelt
1246211366316318720,@IAIMVE
1246211366316318720,@IAIMVE
1246211366379192322,@CafeconVozNi
1246211366626537472,@DavidWa59907969
1246211366647525376,@realDonaldTrump
1246211366647525376,@SpeakerPelosi
1246211366773538816,@keesdekortbnr
1246211366773538816,@Roodenb1Andries
1246211366773538816,@VoorDeOmmekeer
1246211367645982721,@davidaxelrod
1246211367645982721,@POTUS
1246211367662686209,@TiaBarracini
1246211368094543873,@docrocktex26
1246211368337977344,@carmindabrendel
1246211368337977344,@chezbennetts
1246211368337977344,@roncollie
1246211368610652160,@Mellynjess
1246211369009139720,@jurandirsas
1246211369185222656,@okcassandraa
1246211369822613504,@ABC
1246211370028326912,@abces
1246211370259021824,@JudithRakers
1246211370380447744,@breadman28
1246211370380447744,@RealMattCouch
1246211370665807877,@TelefuturoInfo
1246211370753896449,@lacerda
1246211370758148096,@CapehartJ
1246211371131383808,@dwespanol
1246211371160788999,@FreefromTortures
1246211371160788999,@LD4SOS
1246211371181760513,@Johngcole
1246211371496341504,@OscarAndreu
1246211371966046214,@washingtonpost
1246211372326760450,@iamcardib
1246211372326760450,@sisvitorr
1246211372360351748,@BaccoDonald
1246211372435648512,@CapehartJ
1246211372582666241,@profpaulamarisa
1246211373048238081,@BrazilFight
1246211373220139008,@38Lu
1246211373274746890,@OlavoOpressor
1246211373727485952,@my3monkees
1246211374113607680,@esthercuestasan
1246211374302269442,@FPCaballero
1246211374390411264,@onyxlorenzoni
1246211374423904257,@MorninglightWGA
1246211374423904257,@PokerPolitics
1246211374423904257,@rhothschildia
1246211374683914241,@infoshibir
1246211374683914241,@infoshibir
1246211374683914241,@infoshibir
1246211374688153605,@Poulin2012
1246211374843396104,@MohammadMohaaa
1246211375078289414,@nowthisnews
1246211375132823552,@elisagrnd
1246211375195729921,@JohnSpringford
1246211375329935360,@CafeconVozNi
1246211375808077825,@lacerda
1246211375975870464,@CapehartJ
1246211377057927178,@CDCDirector
1246211377057927178,@CDCgov
1246211377057927178,@EricRWeinstein
1246211377057927178,@SurgeonGener
1246211378458722304,@03nakula
1246211378471469056,@BRASILDEDIREIT4
1246211378479857664,@ddale8
1246211378693705730,@RegularHushh
1246211378983178243,@JoeySalads
1246211379373248519,@FLOTUS
1246211379419328513,@FelicianoValen
1246211379452755971,@nitro55x2
1246211379452755971,@SoyBrigitteTw
1246211380103045120,@nowthisnews
1246211380124008457,@Jessicarobleedo
1246211380295823362,@GottaBernNow
1246211380295823362,@maint47
1246211380295823362,@NBCNews
