Tweet_ID,Mentions
1251586315692302336,@IndoPacInfo
1251586315692302336,@IndoPacInfo
1251586315692302336,@IndoPacInfo
1251586315692302336,@IndoPacInfo
1251586315751247877,@Richard12545678
1251586315793154049,@Monolocus
1251586315835113476,@itsmaick
1251586315898028034,@CNBC
1251586315910602753,@edugalan
1251586315952500736,@EmilioMorenatti
1251586315990138882,@heidigroover
1251586316065701888,@heretosaveday07
1251586316258680832,@EfectoCocuyo
1251586316363595776,@JonathanMetzl
1251586316480983040,@janavel7
1251586316539777024,@DineshDSouza
1251586316652826624,@AMFChina
1251586316661391362,@LowellRoseNews
1251586316699123715,@Popehat
1251586316820774912,@gerardotc
1251586316858515458,@PabloIglesias
1251586316858544135,@iamTannenbaum
1251586316875247616,@realDonaldTrump
1251586317013659653,@realDonaldTrump
1251586317139554310,@GApeach3102
1251586317139554310,@real
1251586317139554310,@SpeakerPelosi
1251586317206450176,@alfonslopeztena
1251586317219233793,@DiarioTN
1251586317273624577,@SGBJP
1251586317281980416,@CMOHAlberta
1251586317391147012,@realDonaldTrump
1251586317449940993,@alexdm71
1251586317487661057,@artemon
1251586317621870592,@business
1251586317802246150,@P4tR10tBoo
1251586318062292993,@ConflitsFR
1251586318062292993,@ConflitsFR
1251586318062292993,@ConflitsFR
1251586318091640839,@EnModeMacaron
1251586318104178688,@augustosnunes
1251586318326468608,@jackiekcalmes
1251586318343102469,@realDonaldTrump
1251586318343102469,@RepLeeZeldin
1251586318343102469,@SpeakerPelosi
1251586318443974659,@PoliticsJOEUK
1251586318464843777,@SenJohnKennedy
1251586318569791488,@ArtRemillard
1251586318569791488,@JohnFetterman
1251586318569791488,@TomWolfPA
1251586318590754816,@Megavolts001
1251586318590754816,@Megavolts001
1251586318590754816,@Megavolts001
1251586318590754816,@Megavolts001
1251586318611644416,@itsmaick
1251586318796312576,@apaixonadasso
1251586319135805440,@msnbc
1251586319236706305,@zecadirceu
1251586319312138240,@Insidehighered
1251586319312138240,@Insidehighered
1251586319312138240,@Insidehighered
1251586319387709446,@franceinfo
1251586319437848576,@realDonaldTrump
1251586319500918784,@AE1TT
1251586319500918784,@DisChimera
1251586319500918784,@hiemaken
1251586319517724672,@eldiarioes
1251586319777763334,@MegafonoPopular
1251586319777763334,@MegafonoPopular
1251586319777763334,@MegafonoPopular
1251586319953932290,@thesundaytimes
1251586320016629760,@RBReich
1251586320251662337,@marklevinshow
1251586320276873216,@realDonaldTrump
1251586320276873216,@RepMattGaetz
1251586320276873216,@SecAzar
1251586320482226177,@GlblCtzn
1251586320482226177,@superm
1251586320482226177,@WHO
1251586320486395904,@josephippolito
1251586320528478210,@garrywalia
1251586320712871937,@jackiekcalmes
1251586320771801089,@realDonaldTrump
1251586320847081472,@PoliticusSarah
1251586320960389121,@DeAnna4Congress
1251586320977321988,@RandiRhodes
1251586320989696000,@NPR
1251586321023369227,@ashokepandit
1251586321023369227,@MumbaiPolice
1251586321023369227,@ashokepandit
1251586321023369227,@MumbaiPolice
1251586321098985472,@iamTannenbaum
1251586321107345410,@BedfordTweets
1251586321191038977,@JoseCanseco
1251586321308680194,@Miotroyo2parte
1251586321447084032,@HackneyAbbott
1251586321451085824,@kylegriffin1
1251586321488871424,@INCIndia
1251586321619050498,@SamSacks
1251586321736437760,@nicktolhurst
1251586321799405573,@washingtonpost
1251586321883299849,@realDonaldTrump
1251586321937838087,@markmclaughlin
1251586321937838087,@NicolaSturgeon
1251586322013270019,@GiftCee
1251586322017460228,@Re
1251586322017460228,@SpeakerPelosi
1251586322336284673,@MaryDenise22
1251586322357080066,@combatjourno
1251586322357080066,@WIONews
1251586322386620420,@Meruanista
1251586322403385344,@eugenegu
1251586322403385344,@realDonaldTrump
1251586322499883011,@InevitableET
1251586322520776704,@AidanSmith2020
1251586322541752320,@EricKlinenberg
1251586322541752320,@EricKlinenberg
1251586322646654976,@JoeNBC
1251586322805948417,@AlertaNews24
1251586322810187778,@doctormacias
1251586322847936513,@sanchezcastejon
1251586322847936513,@sanchezcastejon
1251586322868862981,@LFFriedman
1251586322868973571,@Miotroyo2parte
1251586322868973571,@PODEMOS
1251586322868973571,@sanchezcastejon
1251586322969456641,@jaymzdenning
1251586322969456641,@johnnykats
1251586322969456641,@TenorsOfRock
1251586322969456641,@jaymzdenning
1251586322969456641,@johnnykats
1251586322969456641,@TenorsOfRock
1251586322969456641,@jaymzdenning
1251586322969456641,@johnnykats
1251586322969456641,@TenorsOfRock
1251586323300921349,@ryanstruyk
1251586323346935809,@RBReich
1251586323468648448,@AdlbBarcelona
1251586323468648448,@BCNmetropoli
1251586323468648448,@bicing
1251586323468648448,@cicl
1251586323607179264,@dwespanol
1251586323607179264,@dwespanol
1251586323607179264,@dwespanol
1251586323607179264,@dwespanol
1251586323607179264,@dwespanol
1251586323829456899,@AlArabiyaEng
1251586323829456899,@AlArabiyaEng
1251586323829469184,@realDonaldTrump
1251586323862949891,@HBOKids
1251586323862949891,@LinManuel
1251586323862949891,@sesamestreet
1251586323862949891,@TraceeEllisRoss
1251586323862949891,@HBOKids
1251586323862949891,@LinManuel
1251586323862949891,@sesamestreet
1251586323862949891,@TraceeEllisRoss
1251586323887951872,@ester0961
1251586323896430598,@andrebercoff
1251586323959312385,@fema
1251586323959312385,@realDonaldTrump
1251586324026609664,@Popehat
1251586324253024260,@canalN
1251586324294967296,@TIME
1251586324387319809,@itsmaick
1251586324508917761,@ConflitsFR
1251586324538294272,@hfernandesbio
1251586324601151488,@Pietbull47
1251586324601151488,@Pietbull47
1251586324617924614,@JackPosobiec
1251586324743757824,@leParisien
1251586324752146434,@borzou
1251586324760612866,@washingtonpost
1251586324936744961,@timothypmurphy
1251586324966051844,@fjueguen
1251586324966051844,@fjueguen
1251586325238763520,@IgnatiusFarray
1251586325523894273,@UOLNoticias
1251586325523947522,@realDonaldTrump
1251586325574291457,@thesundaytimes
1251586325662351365,@GabbbarSingh
1251586325695913990,@Stilosa0
1251586325741891584,@RBReich
1251586326039801857,@thewirehindi
1251586326039801857,@thewirehindi
1251586326039801857,@thewirehindi
1251586326039801857,@thewirehindi
1251586326039801857,@thewirehindi
1251586326119559170,@thesundaytimes
1251586326123745282,@DeAnna4Congress
1251586326341668866,@AltNewsHindi
1251586326425673729,@News24
1251586326614487043,@ConvocaPe
1251586326614487043,@ConvocaPe
1251586326614487043,@ConvocaPe
1251586326664749057,@fema
1251586326664749057,@realDonaldTrump
1251586326761099264,@BBCWorld
1251586326832525312,@jairbolsonaro
1251586326832525312,@planalto
1251586327281373189,@GFiuzaOficial
1251586327386054656,@PoliticusSarah
1251586327428108288,@mitchellvii
1251586327511957505,@SophyRidgeSky
1251586327667257344,@Holaiquetal
1251586327763513344,@Popehat
1251586327956635655,@itsmaick
1251586328032051205,@JRehling
1251586328061493249,@lloyd4man
1251586328161947648,@PoliticusSarah
1251586328166350856,@allantercalivre
1251586328229220352,@ActualidadRT
1251586328346664960,@piersmorgan
