Tweet_ID,Mentions
1251541086188822529,@JeffreyLuscombe
1251541086188822529,@JeffreyLuscombe
1251541086188822529,@JeffreyLuscombe
1251541086188822529,@JeffreyLuscombe
1251541086188822529,@JeffreyLuscombe
1251541086188830720,@ReiMeko
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086193029128,@JohnsHopkins
1251541086193029128,@thehill
1251541086247489536,@fema
1251541086247489536,@realDonaldTrump
1251541086276857857,@rosavergar23
1251541086356606976,@TomFitton
1251541086415269896,@ASimplePatriot
1251541086490832897,@AsGoesWisconsin
1251541086528507904,@cameroneasley
1251541086541090816,@RodrigMarchena
1251541086620745728,@AdityaRajKaul
1251541086708871168,@FriendEden100
1251541087144968194,@fema
1251541087144968194,@realDonaldTrump
1251541087249891328,@HuffPostPol
1251541087262519296,@BetteMidler
1251541087262519296,@BetteMidler
1251541087363178497,@elpais
1251541087547777025,@CAQSMEDIA
1251541087572889607,@PoliticsPollss
1251541087614758912,@DChaurasia2312
1251541087635701760,@heikefreire
1251541087686098946,@DrRosena
1251541087702958081,@daleethompson
1251541087702958081,@daleethompson
1251541087736512512,@elpaisuy
1251541087757500417,@ConflitsFR
1251541087849766917,@RadioSavana
1251541087862190080,@fema
1251541087862190080,@realDonaldTrump
1251541087883231236,@KFILE
1251541087950381056,@RepDanCrenshaw
1251541087966998529,@atensnut
1251541087967162369,@automnia
1251541088025878532,@TomFitton
1251541088025878532,@TuckerCarlson
1251541088029995009,@parthpunter
1251541088030068736,@jsolomonReports
1251541088050921475,@RedTRaccoon
1251541088114016257,@unionlib
1251541088126590976,@ConflitsFR
1251541088126590976,@ConflitsFR
1251541088126590976,@ConflitsFR
1251541088290168834,@franceinfo
1251541088290168834,@RLDILamy
1251541088306937857,@RadioTayNews
1251541088332066818,@SSaludmx
1251541088332066818,@SSaludmx
1251541088332066818,@SSaludmx
1251541088428609536,@RTcom
1251541088428609536,@RTcom
1251541088428609536,@RTcom
1251541088642445314,@1yanny
1251541088646684672,@OMCEspana
1251541088646684672,@pacientesPOP
1251541088650833920,@AlbertoRavell
1251541088688656385,@ElUniversalMx
1251541088692776962,@fema
1251541088692776962,@realDonaldTrump
1251541088755609601,@votevandermaas
1251541088759775234,@IExpressSports
1251541088768270336,@ryanstruyk
1251541088843837442,@peterbakernyt
1251541088969428998,@thenarwhalca
1251541088978042884,@jsolomonReports
1251541089044951041,@nytimes
1251541089204539397,@DonaldJTrumpJr
1251541089204539397,@realDonaldTrump
1251541089225408515,@GolsaSarabi
1251541089418346498,@Dereklowe
1251541089418346498,@gmseabra
1251541089435222019,@HashtagVDO
1251541089435222019,@HashtagVDO
1251541089435222019,@HashtagVDO
1251541089435222019,@HashtagVDO
1251541089460334592,@sAllahverdi
1251541089468788737,@emrazz
1251541089481297921,@Kasparov63
1251541089481297921,@ResistPotter
1251541089485553664,@abdalafarah
1251541089531691008,@kylegriffin1
1251541089590358016,@AsiwajuTinubu
1251541089758130179,@CEAAnd
1251541089758130179,@diariandorra
1251541089758130179,@GovernAndorra
1251541089758130179,@CEAAnd
1251541089758130179,@diariandorra
1251541089758130179,@GovernAndorra
1251541089758130179,@CEAAnd
1251541089758130179,@diariandorra
1251541089758130179,@GovernAndorra
1251541089867255810,@NiteroiPref
1251541089959522305,@sopitas
1251541089967800321,@legalLex31
1251541090047528960,@carolecadwalla
1251541090047528960,@GregClarkMP
1251541090110504963,@youtrend
1251541090248699904,@TypesAndSpells
1251541090299252736,@fema
1251541090299252736,@realDonaldTrump
1251541090307657729,@GFiuzaOficial
1251541090534133760,@mycostarica
1251541090542530566,@beatricetom
1251541090848641029,@fema
1251541090848641029,@realDonaldTrump
1251541090882158594,@jsolomonReports
1251541090919944195,@sevden11
1251541091029078018,@StateHealthIN
1251541091029078018,@StateHealthIN
1251541091054022657,@ABC
1251541091150696449,@CarlaZambelli38
1251541091150696449,@DefesaGovBr
1251541091175858177,@ComiteGYE
1251541091205156864,@SkyNews
1251541091440111616,@kylegriffin1
1251541091641438210,@acortesmayol
1251541091687510017,@EBCNEWSs
1251541091687510017,@thehill
1251541091741990914,@MobiePay
1251541091872104448,@businessinsider
1251541091901476865,@gustavors
1251541091981176833,@TheEastAfrican
1251541091997941761,@amandacarpenter
1251541091997941761,@DejaGreat
1251541092018925580,@maibortpetit
1251541092094246912,@byamberphillips
1251541092148756480,@fema
1251541092148756480,@realDonaldTrump
1251541092148936704,@FlavioDino
1251541092157267969,@donsevilla
1251541092207603714,@JonathanTurley
1251541092253626373,@VictoriaRGates
1251541092278960129,@uTobian
1251541092417273858,@EstherBenbassa
1251541092417273858,@EstherBenbassa
1251541092417273858,@EstherBenbassa
1251541092417273858,@EstherBenbassa
1251541092564172800,@morten
1251541092564172800,@realDonaldTrump
1251541092572553217,@BestForBritain
1251541092610129920,@kylegriffin1
1251541092643647492,@AaltoUniversity
1251541092643647492,@SassBaller
1251541092731957248,@tedcruz
1251541093063278596,@PrefMossoro
1251541093188907008,@SamitivejClub
1251541093298077699,@bluejay6537
1251541093306507266,@CMOEngland
1251541093306507266,@CMOWales
1251541093306507266,@DHSCgovuk
1251541093306507266,@healthdpt
1251541093306507266,@NHSEngland
1251541093306507266,@PHEuk
1251541093306507266,@publichealthni
1251541093306507266,@PublicHealthW
1251541093306507266,@RitchPearce
1251541093306507266,@scotgovhealth
1251541093495250944,@RyanAFournier
1251541093541384192,@RodrigMarchena
1251541093595975682,@JustTheNews
1251541093885390855,@itsmaick
1251541093939843073,@GustavoBolivar
1251541093973233666,@ABC
1251541093990178821,@McVay3
1251541094095106051,@brfootball
1251541094266859521,@RepDanCrenshaw
1251541094292246535,@marklevinshow
1251541094317391873,@Reforma
1251541094329917441,@IvanCepedaCast
1251541094405476353,@jsolomonReports
1251541094485184513,@AskAnshul
1251541094535327744,@QuickTake
1251541094535327744,@SanhoTree
1251541094548099072,@AngelMolinaLe
1251541094548099074,@alferdez
1251541094548099074,@alferdez
1251541094728269825,@rajendersingh56
1251541094782734336,@fema
1251541094782734336,@realDonaldTrump
1251541094782902283,@Gl
1251541094782902283,@iamsrk
1251541094782902283,@RedChilliesEnt
1251541094782959629,@adamhsays
1251541094782959629,@NickBaumann
1251541094833233925,@AfricaFactsZone
1251541094850015236,@DrButtar
1251541094850015236,@EMKA17
1251541094850015236,@GaryFranchi
1251541094850015236,@POTUS
1251541095152062467,@fema
1251541095152062467,@realDonaldTrump
1251541095210721284,@augustosnunes
1251541095261011971,@TeamPelosi
1251541095273631744,@jsolomonReports
1251541095332315138,@GWSMHS
1251541095332315138,@NBCNews
1251541095449796608,@prabinkhatri13
1251541095491809281,@OwenJones84
1251541095521177601,@TrumpWarRoom
1251541095693107200,@abces
1251541095709904898,@RealMattCouch
1251541095730814976,@jaimeberenguer
1251541095780978693,@RedTRaccoon
1251541095806316544,@RollingStone
1251541095835529216,@itsmaick
