Tweet_ID,Mentions
1252418093290160128,@JustinAHorwitz
1252418093537615872,@latimes
1252418093621448710,@lapatilla
1252418093663436803,@pdinheiro
1252418093764145158,@Brunozor
1252418093927686146,@warkentin
1252418093982158848,@awsofficial
1252418093982158849,@TrevWall
1252418093982220289,@nelsonbocaranda
1252418093998993408,@yalrowaisan
1252418093998993410,@colleenmfarrell
1252418093998993410,@nytimes
1252418094003138561,@thegreatkhafid
1252418094003187715,@HLGatell
1252418094003187715,@luisghernan
1252418094028345348,@maddow
1252418094032535553,@notcapnamerica
1252418094133202944,@Leottte
1252418094292598786,@intelligencer
1252418094292598786,@lertsema
1252418094351302659,@cavousf5
1252418094351302659,@cavousf5
1252418094414196739,@frankelly08
1252418094414196739,@KKeneally
1252418094435233793,@AmThoughtLeader
1252418094435233793,@AmThoughtLeader
1252418094456205314,@JamesPMorrison
1252418094460317698,@JohnFKennnedy
1252418094489690114,@flmolina1
1252418094493872130,@kimbakit
1252418094493872130,@TeresaW17993222
1252418094552633346,@TempleChamber
1252418094619701258,@GlenWoodfin
1252418094758195201,@drodriven2
1252418094758195201,@Mippcivzla
1252418094846238721,@HyundaiGlobal
1252418094917488641,@trumpharmsusall
1252418096507183106,@JenSiebelNewsom
1252418096553275393,@DanCrenshawTX
1252418096557522945,@ebC5sTMzgImIQEu
1252418096570044417,@hemantmehta
1252418096570052615,@thebradfordfile
1252418096595234817,@deonandan
1252418096607846408,@ThePlumLineGS
1252418096687509505,@HyundaiGlobal
1252418096754601984,@HyundaiGlobal
1252418096821710849,@GeoffRBennett
1252418096821710849,@glennkirschner2
1252418096838569985,@realshailimore
1252418096905641985,@hiroyoshimura
1252418096934973444,@NorbertElekes
1252418096935006208,@NBCNewYork
1252418096947580930,@HyundaiGlobal
1252418096964308992,@DouglasGarcia
1252418096964329473,@RealGsPatton007
1252418096968503296,@DiazCanelB
1252418096968503296,@universidaduci
1252418096997912578,@Reuters
1252418097165656076,@AngrierWHStaff
1252418097178308608,@AllieRenison
1252418097178308608,@AndrewAtter
1252418097299943425,@Mhdude1Mhdude1
1252418097513807876,@VEinformativa
1252418097513807876,@VEinformativa
1252418097513807876,@VEinformativa
1252418097530560514,@shafieikeyvan
1252418097585156099,@MazzoleniJulio
1252418097589321728,@BaironValleP
1252418097589321728,@somosrc
1252418097643843586,@NitishKumar
1252418097710948353,@M2Madness
1252418097719336963,@RepKinzinger
1252418097790644227,@brithume
1252418097828360194,@ForeignPolicy
1252418100596596737,@bluesherbet
1252418100672118786,@RosanaLaviada
1252418100735045633,@CNNPolitics
1252418100743401475,@KamalaHarris
1252418100827287553,@Censelio
1252418100852486144,@vineetjaintimes
1252418100856647681,@BillGates
1252418101024485377,@DailyCaller
1252418101070540800,@heyadamroberts
1252418101104111617,@Yamiche
1252418101150248960,@SkyAlertMx
1252418101175414784,@harriepw
1252418101183787008,@vibhasjha1
1252418101183827976,@alsuwaifan
1252418101183827976,@alsuwaifan
1252418101192192000,@mompontet
1252418101192192000,@mompontet
1252418101322215425,@CREWcrew
1252418101347401728,@OmarGutierrezOk
1252418101364142083,@alexagomez2000
1252418101431300096,@ArchKennedy
1252418101494247427,@AXLtw
1252418101502570497,@milescommodore
1252418101573902336,@alainthibaut1
1252418101594877952,@BatmanTimesSq
1252418101594877960,@jonlionfineart2
1252418101640957954,@MrGeorgeWallace
1252418101682925571,@HussainAzamPage
1252418101682925571,@RajatSharmaLive
1252418101682925571,@Smileysarry
1252418101716512768,@KrampLiz
1252418101733281793,@afrodeezia
1252418101741674500,@Elsagm1
1252418101741674500,@glennkirschner2
1252418101741674500,@Shirley09557485
1252418101741682688,@GAFollowers
1252418101850722308,@sxbrxnxmxbxl
1252418104203730944,@NageshVN
1252418104975486984,@ChrisCuomo
1252418104975486984,@CuomoPrimeTime
1252418105004814336,@KarluskaP
1252418105050976262,@realDonaldTrump
1252418105050976262,@TrumpStudents
1252418105164263425,@FridaGhitis
1252418105222942722,@gholland04
1252418105248120833,@JAMAcurrent
1252418105248120833,@TheEconomist
1252418105248120833,@JAMAcurrent
1252418105248120833,@TheEconomist
1252418105248120833,@JAMAcurrent
1252418105248120833,@TheEconomist
1252418105281671171,@FilosofiaMderna
1252418105281671171,@Inuman0
1252418105457819661,@HyundaiGlobal
1252418105470447625,@RafaNietoLoaiza
1252418105478799376,@NorbertElekes
1252418105512345602,@jengerson
1252418105529167872,@GuillaumeLong
1252418105587851264,@ConservaMomUSA
1252418105587851264,@realDonaldTrump
1252418105663348743,@drodriven2
1252418105663348743,@MinAgriculturaV
1252418105680130051,@Alsisi
1252418105680130051,@MariaAy00648476
1252418105701052419,@atrupar
1252418105793327104,@suhasinih
1252418105797513217,@BarstoolBigCat
1252418105797603330,@Orcusa1
1252418105810141194,@SkyAlertMx
1252418105898196997,@ProcterGamble
1252418106321825800,@fawfulfan
1252418106334433282,@redheadmom8
1252418109039710208,@KirenRijiju
1252418109039710208,@ndtv
1252418109203312642,@politico
1252418109215924225,@blogdojefferson
1252418109215932416,@arunbothra
1252418109220073472,@sheabutterfemme
1252418109241061379,@sardanarohit
1252418109299765251,@AnnCoulter
1252418109304004613,@TajinderBagga
1252418109304004613,@TheAshokSinghal
1252418109316534276,@HyundaiGlobal
1252418109333401600,@BerryHasan
1252418109333401600,@uajy
1252418109488549890,@missguzzo
1252418109488549890,@missguzzo
1252418109488549890,@missguzzo
1252418109647929346,@charliekirk11
1252418109668913152,@JohnCassidy
1252418109689888773,@CesarPachonAgro
1252418109736054784,@WhiteHouse
1252418109761191942,@DaShaunLH
1252418109811462147,@thedailybeast
1252418109832433664,@MollyJongFast
1252418109832482817,@PawanKalyan
1252418109895401475,@RevEricAtcheson
1252418109945733128,@HyundaiGlobal
1252418109970853902,@DavidBossie
1252418109970853902,@nancyleeca
1252418109970853902,@realDonaldTrump<U+0001F1FA><U+0001F1F8>Thanks
1252418110008619011,@ChrisCuomo
1252418110008619011,@CuomoPrimeTime
1252418110050537477,@seanmdav
1252418110084136961,@firkey
1252418110155485186,@HyundaiGlobal
1252418110214160388,@TeaPainUSA
1252418110222524417,@DNCWarRoom
1252418110268686338,@tedlieu
1252418110365110272,@ciper
1252418113280208897,@mutofukudoya
1252418113280208897,@mutofukudoya
1252418113280208897,@mutofukudoya
1252418113280208897,@mutofukudoya
1252418113280208897,@mutofukudoya
1252418113313705996,@SputnikMundo
1252418113322156033,@QBlueSkyQ
1252418113322156033,@QBlueSkyQ
1252418113452175366,@realDonaldTrump
1252418113464754177,@ACTBrigitte
1252418113565454337,@HyundaiGlobal
1252418113699639298,@AdelanteSiempr4
1252418113699639298,@AdelanteSiempr4
1252418113842278402,@jrkyushusonohi
1252418113854828544,@cnnbrk
1252418113867354113,@blogdojefferson
1252418113867362307,@Saints
1252418113867362307,@SeanPayton
1252418113871601667,@jreichelt
1252418113900965892,@AtulGawande
1252418113900965892,@NewYorker
1252418113942896640,@SkyAlertMx
1252418114047717377,@HyundaiGlobal
1252418114051911685,@ChicaDeJeans
1252418114085502977,@ezralevant
1252418114182017025,@elespectador
1252418114194563072,@KARIFAUX
1252418114198728705,@centraldefasls
1252418114295197698,@Krzych75
1252418114345553920,@derasachasauda
1252418114345553920,@Poonam87366867
1252418114370760706,@NakamuraShunR
1252418117340299264,@RaashiKhanna
1252418117340299264,@RaashiKhanna
1252418117340299264,@RaashiKhanna
1252418117478739969,@abrahamendieta
1252418117478739969,@AccionNacional
1252418117478739969,@damianzepeda
1252418117499629572,@drmtesta
1252418117566754816,@bennyjohnson
1252418117642248192,@RicardoMonrealA
1252418117642248192,@senadomexicano
1252418117671612418,@9NEWSNANCY
1252418117675872259,@malditaternura
1252418117709336583,@RawStory
