Tweet_ID,Mentions
1255195071114338305,@marklevinshow
1255195071147700224,@VaibhavGehlot80
1255195073429602307,@ChrisHughesCP
1255195073429602307,@coachSamGreiner
1255195073429602307,@DaleRoss
1255195073429602307,@ChrisHughesCP
1255195073429602307,@coachSamGreiner
1255195073429602307,@DaleRoss
1255195073429602307,@ChrisHughesCP
1255195073429602307,@coachSamGreiner
1255195073429602307,@DaleRoss
1255195073429602307,@ChrisHughesCP
1255195073429602307,@coachSamGreiner
1255195073429602307,@DaleRoss
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073681203201,@AmyFacingfifty
1255195073710485506,@Policiantioquia
1255195073710485506,@Policiantioquia
1255195073844613120,@HHSASH
1255195073844613120,@realDonaldTrump
1255195073844613120,@HHSASH
1255195073844613120,@realDonaldTrump
1255195073861443585,@MasakiOshikawa
1255195073878376452,@WHO
1255195073878376452,@WHO
1255195073958068225,@BTSNewsBrasil
1255195073958068225,@BTStwt
1255195073987244038,@KapilSharmaK9
1255195073987244038,@KapilSharmaK9
1255195073987244038,@KapilSharmaK9
1255195074079719426,@CsAvila
1255195074079719426,@CsAvila
1255195074079719426,@CsAvila
1255195074079719426,@CsAvila
1255195074079719426,@CsAvila
1255195074079719426,@CsAvila
1255195074083778560,@cmarinucci
1255195074083778560,@SpeakerPelosi
1255195074104832001,@serdyland
1255195074104868865,@Apple
1255195074104868865,@Apple
1255195074113277952,@AARPLivable
1255195074192912384,@maarioomartinez
1255195074272559106,@furkanhabernet
1255195075275034628,@BeccaHutson
1255195075275034628,@BeccaHutson
1255195075275034628,@BeccaHutson
1255195075275034628,@BeccaHutson
1255195075275034628,@BeccaHutson
1255195075275034628,@BeccaHutson
1255195075275034628,@BeccaHutson
1255195077921521666,@NJDHS
1255195077921521666,@NJDHS
1255195077967843340,@DailyProsperes
1255195077967843340,@DailyProsperes
1255195077967843340,@DailyProsperes
1255195078005489667,@yoitstristian
1255195078038966272,@RSFesp
1255195078038966272,@RSFesp
1255195078047469569,@crissles
1255195078110388224,@soledadobrien
1255195078156574722,@GavinNewsom
1255195078227906561,@IanShepherdson
1255195078227906561,@PantheonMacro
1255195078227906561,@IanShepherdson
1255195078227906561,@PantheonMacro
1255195078257041409,@sinamanger
1255195078257041409,@sinamanger
1255195078257041409,@sinamanger
1255195078273855488,@candyclover
1255195078303182850,@nbstv
1255195078324174848,@WarRoomPandemic
1255195078378885120,@falameuanjo
1255195078387269635,@adamboultonSKY
1255195078387269635,@NickMartinSKY
1255195078429212677,@lewaboss
1255195078613594114,@latinusus
1255195078613594114,@latinusus
1255195078664040457,@hrcastrol
1255195078680813568,@WHO
1255195078680813568,@WHO
1255195078685007876,@BuckSexton
1255195078697668617,@StVincentsLeeds
1255195078764699650,@ONEMILLIONFOLL6
1255195078764699650,@ONEMILLIONFOLL6
1255195078794018818,@ndtv
1255195078810677248,@Eduardowalsh
1255195078810677248,@YouTube
1255195081755308034,@DrTedros
1255195081755308034,@WHO
1255195082178740224,@JaneMayerNYer
1255195082241818625,@DailyPostNGR
1255195082250059778,@BuzzFeedNews
1255195082262806531,@RealCandaceO
1255195082342400002,@GENmag
1255195082371723267,@VanityTrust
1255195082388656128,@JordanPeele
1255195082392821760,@Valeurs
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413625344,@vikramchandra
1255195082413744129,@MariaSTsehai
1255195082438787072,@republic
1255195082489200643,@CapehartJ
1255195082501885952,@Roshikadeo
1255195082531061760,@mohguro
1255195082531262464,@govbr
1255195082531262464,@jairbolsonaro
1255195082535211008,@SecAzar
1255195082535211008,@WhiteHouse
1255195082564628483,@sahtyre
1255195082577178624,@charliekirk11
1255195082602319872,@voxdotcom
1255195082619121665,@peterpom211
1255195082636046338,@alexvoica
1255195082636046338,@facebookapp
1255195082636046338,@Messenger
1255195082648682497,@Reuters
1255195082657071105,@CommBloodCtrKC
1255195082657071105,@KCStarlight
1255195082665480192,@SamelysLopez
1255195082678026242,@DiazCanelB
1255195082749358080,@SaraCarterDC
1255195082757599233,@altusda
1255195082887757824,@cacoaguilar
1255195082891890688,@HuaweiZA
1255195082891890688,@takealot
1255195082891935748,@NasarawaGovt
1255195082891956225,@AskLyft
1255195082925518849,@elnacionalcat
1255195086402596865,@BASWUK
1255195086469636096,@kylegriffin1
1255195086507384837,@RichardGrenell
1255195086507462659,@KIKEpelado1
1255195086507462659,@KIKEpelado1
1255195086557675520,@Johnrashton47
1255195086637408258,@fordnation
1255195086696005632,@13iracheta
1255195086721355778,@norabar
1255195086775824384,@WHO
1255195086805221376,@NatureBiotech
1255195086805221376,@nresearchnews
1255195086830395393,@JimJordan
1255195086888955904,@lifeofrickey
1255195086905905153,@evininbabasi
1255195086910078978,@SenWarren
1255195086926774272,@ShayarImran
1255195086926864384,@AJEnglish
1255195086989791233,@IdahoLady7
1255195087048409089,@NiggazWILIN
1255195087056695296,@AOC
1255195087069491204,@MinsaPeru
1255195087069491204,@victorzamora
1255195087115517953,@ChouhanShivraj
1255195087157563399,@AgrupCiudadana
1255195087157563399,@proargentina
1255195087186931712,@drjasonfung
1255195087216263171,@ChantalTV
1255195087216263171,@ChantalTV
1255195087274991619,@darhar981
1255195087291600897,@EmbEspJapon
1255195087291600897,@EmbEspJapon
1255195087300149248,@TurkMetalSen
1255195089812574210,@ContraloriaAtl
1255195089812574210,@GilbertOlarte
1255195089812574210,@pedrosoto785
1255195089812574210,@PGNCOL
1255195089812574210,@vrom16
1255195090626191368,@okdlc
1255195090626191368,@okdlc
1255195090626191368,@okdlc
1255195090626191368,@okdlc
1255195090663936002,@GENmag
1255195090667986944,@beingjessicalol
1255195090676563968,@covidperspectiv
1255195090684911616,@KerrangMagazine
1255195090701684737,@Atomreisfleisch
1255195090701684737,@dasstimmvieh
1255195090701684737,@houellebeck
1255195090701684737,@statistikvirtuo
1255195090739441670,@GovRonDeSantis
1255195090739441670,@realDonaldTrump
1255195090739441670,@WhiteHouse
1255195090739507206,@FakaktaSouth
1255195090756284416,@3ReivajCuchu
1255195090781376514,@Biggan4Congress
1255195090781376514,@GregAbbottTX
1255195090869383168,@crpfindia
1255195090869383168,@MSBhatiaIPS
1255195090907062272,@cynthiamckinney
1255195090949074944,@ANI
1255195090978574336,@afneil
1255195090999369728,@gilmcgowan
1255195091012026372,@ayooladejo
1255195091058262020,@SouthAfricanASP
1255195091058262020,@SouthAfricanASP
1255195091108532229,@poxxk
1255195091129569280,@NoPlasticWaste
1255195091137966080,@BluRadioCo
1255195091196686336,@EpochTimes
1255195091204964353,@FLDEO
1255195091351683072,@ThisIsLaurenY
1255195091372826625,@BrookeBCNN
1255195091393789953,@joelpollak
1255195091456724993,@LPLdirect
1255195091615936512,@deadasshit
1255195094761607168,@fawazjaleel
1255195094761607168,@fawazjaleel
1255195094761607168,@fawazjaleel
1255195094761607168,@fawazjaleel
1255195094761607168,@fawazjaleel
1255195095009198081,@chuckwoolery
1255195095009316865,@theMRC
1255195095059460096,@CheriJacobus
1255195095063842818,@ggatehouse
1255195095072038914,@gmbutts
1255195095072157696,@doingthefavor
1255195095072157696,@unfoundations
1255195095072157696,@WHO
1255195095097315331,@nachobarreera
1255195095122542592,@IainDale
1255195095139311616,@Spreaker
1255195095336443904,@kobychill
1255195095395192833,@MattMurph24
1255195095399366659,@VoiceOfOBrien
1255195095462301696,@SkyNews
1255195095487348737,@deniseramosm
1255195095516811264,@PrinceHAK33M
1255195095558770688,@CORONAveriTR
1255195095613214723,@casamayy
1255195095625863173,@LuchsingerP16
1255195095663472640,@radhika1705
1255195095772495872,@TeamworkArts
1255195095806156801,@Gedankenbalsam
1255195095839772672,@marklevinshow
1255195095898472449,@honeydeee
1255195095919235072,@ANI
1255195098373029890,@NECATOYS
1255195098373029890,@NECATOYS
1255195098373029890,@NECATOYS
1255195098373029890,@NECATOYS
1255195098373029890,@NECATOYS
1255195098373029890,@NECATOYS
1255195098947760130,@ABC7
1255195098947760130,@bevysmith
1255195098947760130,@TamronHallShow
1255195098947760130,@ABC7
1255195098947760130,@bevysmith
1255195098947760130,@TamronHallShow
1255195098960269312,@HarvestPlus
